0.020953774452209473,1.0915358066558838,-0.04809881001710892,2.0185706615448,0.9933875799179077,-0.05204739794135094,0.5648122429847717,0.5009051561355591,0.06889194995164871,0.5712571740150452,0.6332089304924011,0.05761341750621796,-4.4667510986328125,-8.569023132324219,-10.0,-10.0
0.031329989433288574,1.100683331489563,-0.04707534611225128,2.0290119647979736,1.0045164823532104,-0.05116959661245346,0.5188109278678894,0.4573774039745331,0.05117328464984894,0.5220677256584167,0.5564424395561218,0.043890103697776794,-4.568231582641602,-10.0,-2.550729274749756,-10.0
0.04121673107147217,1.1084988117218018,-0.04603257402777672,2.0390061140060425,1.0143600702285767,-0.050238579511642456,0.4943400025367737,0.3907727003097534,0.05213863030076027,0.4997074007987976,0.4921789765357971,0.04655090346932411,-9.585431098937988,-1.2659711837768555,-9.218111991882324,-10.0
0.04995274543762207,1.1173505783081055,-0.04678118973970413,2.0476760864257812,1.021791934967041,-0.05088195949792862,0.4368010461330414,0.4425896108150482,-0.037430811673402786,0.4335012435913086,0.37159430980682373,-0.032169077545404434,-10.0,-6.395763397216797,-9.393757820129395,-10.0
0.05744469165802002,1.1258184909820557,-0.048216041177511215,2.0550307035446167,1.0273756980895996,-0.05235680565237999,0.3745979368686676,0.4233945608139038,-0.07174257934093475,0.3677311837673187,0.27918875217437744,-0.07374223321676254,-9.98632526397705,-8.450661659240723,-8.890042304992676,-8.238940238952637
0.06369328498840332,1.1331465244293213,-0.04960630461573601,2.0611448287963867,1.0319464206695557,-0.05369625240564346,0.31243160367012024,0.3664036691188812,-0.06951310485601425,0.3057035207748413,0.2285338193178177,-0.06697230041027069,-10.0,-10.0,-7.056742191314697,-6.74497127532959
0.06878399848937988,1.1387028694152832,-0.050323840230703354,2.0661739110946655,1.036123514175415,-0.05428221449255943,0.2545328438282013,0.2778169512748718,-0.03587676212191582,0.25145184993743896,0.2088552564382553,-0.02929816208779812,-10.0,-10.0,-7.166126251220703,-5.9107985496521
0.07270395755767822,1.1423730850219727,-0.050202686339616776,2.0701154470443726,1.0401110649108887,-0.0539892204105854,0.19599583745002747,0.18351250886917114,0.006057641468942165,0.19707930088043213,0.19937631487846375,0.014649677090346813,-9.2616605758667,-9.814112663269043,-9.411194801330566,-2.6882009506225586
0.0753316879272461,1.143824815750122,-0.04868321120738983,2.0728981494903564,1.0447771549224854,-0.05208388715982437,0.13138383626937866,0.07258535921573639,0.07597372680902481,0.1391362100839615,0.23330256342887878,0.0952666625380516,-6.199761390686035,-8.094503402709961,-7.806513786315918,-6.20621395111084
0.07702183723449707,1.1439430713653564,-0.046778999269008636,2.0747658014297485,1.0487433671951294,-0.05009337514638901,0.08450716733932495,0.0059153432957828045,0.09521050751209259,0.09338125586509705,0.19831347465515137,0.09952551126480103,-3.7591652870178223,-6.713708400726318,-6.297220230102539,-8.20019245147705
0.07806813716888428,1.143385648727417,-0.045185789465904236,2.075948119163513,1.051344394683838,-0.04856721684336662,0.05231533199548721,-0.027868714183568954,0.07966046035289764,0.059118449687957764,0.13005174696445465,0.07630796730518341,2.566037178039551,-10.0,-0.8782258033752441,-10.0
0.07922911643981934,1.1415177583694458,-0.04359625279903412,2.0772335529327393,1.0525259971618652,-0.04723615571856499,0.058047860860824585,-0.09339394420385361,0.07947683334350586,0.06427396833896637,0.05908254534006119,0.06655310839414597,2.5416676998138428,-10.0,-1.673887014389038,-8.753210067749023
0.08044135570526123,1.1382194757461548,-0.04181034490466118,2.078586220741272,1.0527403354644775,-0.04556382820010185,0.060611143708229065,-0.1649157851934433,0.08929537981748581,0.06763340532779694,0.010717764496803284,0.08361630141735077,-8.011263847351074,-10.0,-4.660305023193359,5.262180805206299
0.08068156242370605,1.1316568851470947,-0.03705396503210068,2.079273223876953,1.0561567544937134,-0.03979560360312462,0.012010322883725166,-0.32812726497650146,0.23781907558441162,0.0343526154756546,0.17082135379314423,0.2884112000465393,-6.416879653930664,-7.951127529144287,-4.532177448272705,2.036344528198242
0.08015656471252441,1.1226530075073242,-0.03025343455374241,2.0792737007141113,1.0610548257827759,-0.03234509378671646,-0.02625185251235962,-0.45019441843032837,0.3400265574455261,2.1475725588970818e-05,0.24490272998809814,0.37252554297447205,-5.340153694152832,-6.360436916351318,-4.430925369262695,-0.5525548458099365
0.07900619506835938,1.1119880676269531,-0.022255130112171173,2.0786036252975464,1.0665353536605835,-0.024033216759562492,-0.057516008615493774,-0.533244788646698,0.39991524815559387,-0.033504728227853775,0.2740281820297241,0.41559383273124695,-4.655175685882568,-5.1260881423950195,-4.306859493255615,-2.5172719955444336
0.07732486724853516,1.1002702713012695,-0.013712872751057148,2.0772793292999268,1.0719505548477173,-0.015400795266032219,-0.0840681865811348,-0.5858890414237976,0.427112877368927,-0.06621182709932327,0.27075719833374023,0.43162107467651367,-4.255574703216553,-4.1238017082214355,-4.128058910369873,-3.8914599418640137
0.07516920566558838,1.0879634618759155,-0.005112886894494295,2.075323462486267,1.076836109161377,-0.006836565677076578,-0.10778467357158661,-0.6153390407562256,0.42999929189682007,-0.09779232740402222,0.24427691102027893,0.4282114803791046,-2.8419456481933594,-3.3979578018188477,-9.44718074798584,-2.432090997695923
0.0722966194152832,1.0751034021377563,0.0036574637051671743,2.0724668502807617,1.0815787315368652,0.002041265834122896,-0.1436293125152588,-0.6430017352104187,0.4385175406932831,-0.14283327758312225,0.23712842166423798,0.44389158487319946,-4.917754173278809,-5.9542670249938965,-7.553266525268555,-8.023470878601074
0.06866860389709473,1.061671495437622,0.012077968567609787,2.0687222480773926,1.0847750902175903,0.010015202686190605,-0.1813983917236328,-0.6715949773788452,0.42102524638175964,-0.18722817301750183,0.15981996059417725,0.3986968696117401,-4.298381805419922,-1.7561874389648438,-4.503390312194824,-7.896481513977051
0.06451189517974854,1.0488662719726562,0.019231673330068588,2.064348340034485,1.086190938949585,0.01695713773369789,-0.20783720910549164,-0.6402614712715149,0.3576852083206177,-0.21869651973247528,0.07079111784696579,0.3470967411994934,-4.134275913238525,1.1880676746368408,-2.2032976150512695,-7.51253080368042
0.059949517250061035,1.0374164581298828,0.02461380697786808,2.059543251991272,1.08550226688385,0.022295396775007248,-0.2281159907579422,-0.5724877715110779,0.2691066563129425,-0.2402525693178177,-0.03443458676338196,0.26691293716430664,-4.162991046905518,3.006596088409424,-0.5477962493896484,-6.934114456176758
0.05505037307739258,1.027730107307434,0.027975162491202354,2.0544512271881104,1.0825881958007812,0.025723697617650032,-0.24495701491832733,-0.4843176007270813,0.1680677980184555,-0.2546026110649109,-0.1457013040781021,0.17141509056091309,-4.197986602783203,3.8595781326293945,0.5691423416137695,-6.22064208984375
0.04986083507537842,1.0199404954910278,0.029285898432135582,2.0491682291030884,1.0775002241134644,0.02716895006597042,-0.25947806239128113,-0.38948118686676025,0.06553684175014496,-0.26415032148361206,-0.2544010877609253,0.07226261496543884,-4.118643283843994,3.9257545471191406,1.250769019126892,-5.426303863525391
0.04442441463470459,1.0139586925506592,0.02869175747036934,2.04375159740448,1.0704246759414673,0.026745431125164032,-0.2718193233013153,-0.2990880310535431,-0.02970706857740879,-0.2708306312561035,-0.35377711057662964,-0.021175922825932503,-3.8596503734588623,3.3904287815093994,1.5944839715957642,-4.5985426902771
0.03879070281982422,1.0095282793045044,0.026468763127923012,2.0382323265075684,1.0616453886032104,0.02470669522881508,-0.2816880941390991,-0.22152112424373627,-0.11114969849586487,-0.2759636342525482,-0.43896162509918213,-0.10193681716918945,-3.4002742767333984,2.4352734088897705,1.6893856525421143,-3.7771005630493164
0.03301572799682617,1.0062782764434814,0.02297898940742016,2.032628297805786,1.051505208015442,0.02139369770884514,-0.2887516915798187,-0.16249863803386688,-0.17448872327804565,-0.28019899129867554,-0.5070087313652039,-0.1656499058008194,-1.5985244512557983,4.426311492919922,0.49228715896606445,1.3478343486785889
0.02717137336730957,1.004085898399353,0.018814625218510628,2.026943325996399,1.0412856340408325,0.017841635271906853,-0.2922154664993286,-0.10961689800024033,-0.20821817219257355,-0.2842501997947693,-0.5109773874282837,-0.17760317027568817,-3.1665828227996826,5.266966342926025,-5.663112640380859,5.075473785400391
0.02077329158782959,1.0026581287384033,0.014569601975381374,2.020647406578064,1.031891942024231,0.014665251597762108,-0.3199041485786438,-0.07138816267251968,-0.21225115656852722,-0.31479886174201965,-0.46968454122543335,-0.15881919860839844,-1.3027288913726807,4.91750431060791,-8.40530776977539,5.338911056518555
0.013774752616882324,1.001815676689148,0.010416208766400814,2.0136762857437134,1.0233265161514282,0.01170555129647255,-0.34992656111717224,-0.042125120759010315,-0.20766964554786682,-0.3485586941242218,-0.4282728135585785,-0.14798502624034882,3.30814528465271,0.4324476718902588,-2.5762906074523926,4.00195837020874
0.006826519966125488,1.0004183053970337,0.007115373387932777,2.006760597229004,1.0154151916503906,0.008628773503005505,-0.3474130928516388,-0.06986797600984573,-0.16504177451133728,-0.34578385949134827,-0.3955637812614441,-0.1538388729095459,2.3283233642578125,-0.870262861251831,0.503936767578125,4.837052345275879
6.878376007080078e-05,0.998119592666626,0.0049737319350242615,2.0000280141830444,1.0088520050048828,0.006559665314853191,-0.33788880705833435,-0.11493594944477081,-0.10708208382129669,-0.33663108944892883,-0.3281600773334503,-0.10345540940761566,2.019562005996704,-1.1630473136901855,3.0720388889312744,5.011643886566162
-0.006350219249725342,0.9948352575302124,0.004069076851010323,1.993626594543457,1.0037634372711182,0.005691781174391508,-0.3209516108036041,-0.1642160564661026,-0.04523274675011635,-0.3200719654560089,-0.2544286549091339,-0.04339421167969704,2.125671863555908,-0.7545820474624634,5.016197681427002,4.7966814041137695
-0.012296855449676514,0.990706205368042,0.004272758960723877,1.987692654132843,1.0000394582748413,0.005907207727432251,-0.2973305583000183,-0.20645292103290558,0.010184112936258316,-0.2966984212398529,-0.18619753420352936,0.010771326720714569,-0.44185543060302734,1.8735196590423584,8.784016609191895,-1.4168167114257812
-0.017709791660308838,0.9872265458106995,0.003845693077892065,1.9823256731033325,0.9954953789710999,0.005030177999287844,-0.2706482410430908,-0.17398189008235931,-0.02135329693555832,-0.26834776997566223,-0.22720320522785187,-0.04385148361325264,2.1941606998443604,-1.139960527420044,3.0924630165100098,8.239402770996094
-0.0227433443069458,0.9824405908584595,0.005210638977587223,1.9772719144821167,0.993669331073761,0.006898472085595131,-0.2516789138317108,-0.23929642140865326,0.06824729591608047,-0.252688467502594,-0.09130151569843292,0.09341470897197723,2.8122129440307617,-0.38881564140319824,3.3678579330444336,6.8144612312316895
-0.027359604835510254,0.9766021966934204,0.00804490689188242,1.97261381149292,0.9935891032218933,0.009930048137903214,-0.23081287741661072,-0.2919197380542755,0.14171341061592102,-0.23290418088436127,-0.004012241493910551,0.15157879889011383,3.164597749710083,0.004135489463806152,3.4256982803344727,5.797905921936035
-0.03152358531951904,0.9699680805206299,0.012053794227540493,1.9683706164360046,0.9949865341186523,0.013971831649541855,-0.20819908380508423,-0.33170485496520996,0.20044437050819397,-0.21215958893299103,0.06987227499485016,0.20208919048309326,8.61862850189209,4.893291473388672,3.1896371841430664,7.8084635734558105
-0.034873366355895996,0.9636077880859375,0.016621340066194534,1.964866042137146,0.9979135394096375,0.01883307658135891,-0.16748982667922974,-0.31801581382751465,0.2283773273229599,-0.17522738873958588,0.1463516652584076,0.24306225776672363,9.436284065246582,-4.461673736572266,2.744595766067505,1.8043274879455566
-0.03737682104110718,0.9556998014450073,0.022569382563233376,1.9621238708496094,1.0016528367996216,0.024304034188389778,-0.1251721829175949,-0.3953999876976013,0.29740217328071594,-0.13710777461528778,0.18696527183055878,0.27354785799980164,6.601515769958496,-2.008924961090088,2.394019842147827,1.4286073446273804
-0.039242327213287354,0.9470623135566711,0.029203113168478012,1.9599295854568481,1.0060948133468628,0.03055994212627411,-0.09327638149261475,-0.4318734109401703,0.33168649673461914,-0.10971532016992569,0.22209884226322174,0.31279537081718445,4.268515110015869,-0.07275843620300293,2.101372003555298,0.6118786931037903
-0.04064202308654785,0.9383234977722168,0.035972610116004944,1.9581094980239868,1.010751724243164,0.03703666105866432,-0.0699838325381279,-0.4369400143623352,0.33847492933273315,-0.09100539237260818,0.2328430712223053,0.3238358795642853,0.4862285852432251,-3.1204566955566406,1.9131059646606445,-7.4177775382995605
-0.04187291860580444,0.9296563863754272,0.04197290167212486,1.9564557671546936,1.0134954452514648,0.041836682707071304,-0.061543554067611694,-0.4333556592464447,0.3000144958496094,-0.08268687129020691,0.13718834519386292,0.24000109732151031,0.8464149236679077,-1.9757204055786133,2.696852922439575,-7.683628559112549
-0.04288357496261597,0.9214897155761719,0.04683094844222069,1.9550594091415405,1.0143603086471558,0.045281365513801575,-0.05053364858031273,-0.40833479166030884,0.24290242791175842,-0.06981907039880753,0.04324441775679588,0.17223408818244934,1.1627253293991089,-6.7428717613220215,-5.2154974937438965,-4.228085994720459
-0.04409182071685791,0.9121666550636292,0.05214409902691841,1.9533073902130127,1.0155023336410522,0.050313208252191544,-0.06041277199983597,-0.46615341305732727,0.2656574845314026,-0.08760083466768265,0.05709885433316231,0.25159212946891785,6.644732475280762,4.541642665863037,-3.2155938148498535,0.8088557720184326
-0.0450817346572876,0.9039505124092102,0.056694887578487396,1.951767385005951,1.0166800022125244,0.05545956268906593,-0.0494961142539978,-0.4108068346977234,0.22753946483135223,-0.07699888199567795,0.058886390179395676,0.2573176920413971,4.058256149291992,6.257543087005615,-0.33046817779541016,2.7404818534851074
-0.04585874080657959,0.8970035910606384,0.06057015433907509,1.95049649477005,1.0178755521774292,0.06013485789299011,-0.038849420845508575,-0.34734684228897095,0.19376340508460999,-0.06354376673698425,0.05978004261851311,0.23376470804214478,2.3235583305358887,7.248898983001709,1.6387706995010376,3.635235071182251
