-0.7509557157754898,0.6563134789466858,-0.7392088770866394,0.729457437992096,-0.6913334727287292,-0.7366536259651184,0.5405240654945374,0.5833042860031128,-0.7555370926856995,-0.4809916317462921,-0.5277629494667053,-0.7426767349243164,-0.18624639511108398,-7.84882926940918,0.48548460006713867,3.4229650497436523
-0.7412239909172058,0.6661948561668396,-0.7524905800819397,0.7207023501396179,-0.7009686231613159,-0.7504352927207947,0.4865866005420685,0.4940681755542755,-0.6640838384628296,-0.43775439262390137,-0.481757789850235,-0.6890833377838135,0.16157245635986328,-6.055048942565918,1.6579729318618774,2.0712690353393555
-0.7322220504283905,0.674723207950592,-0.7644068598747253,0.712941974401474,-0.7097364068031311,-0.7627596259117126,0.4500969648361206,0.4264170825481415,-0.5958128571510315,-0.38801953196525574,-0.4383901059627533,-0.6162164807319641,0.277896523475647,-4.681536674499512,2.3305492401123047,0.9048279523849487
-0.7237207889556885,0.6821553111076355,-0.7752529978752136,0.7060554921627045,-0.7178659439086914,-0.7739155888557434,0.42506250739097595,0.3716053366661072,-0.5423081517219543,-0.34432369470596313,-0.4064774215221405,-0.5577979683876038,0.15658044815063477,-3.628394365310669,2.667881727218628,-0.047908663749694824
-0.7155706882476807,0.688675582408905,-0.785250186920166,0.6999108195304871,-0.7255431413650513,-0.7841610312461853,0.4075043499469757,0.3260134160518646,-0.4998604953289032,-0.3072338402271271,-0.3838600218296051,-0.5122728943824768,-0.18099269270896912,-2.8147695064544678,2.7988674640655518,-0.7786294221878052
-0.7076933681964874,0.6944090127944946,-0.7945474982261658,0.6943952739238739,-0.7328911423683167,-0.7936679720878601,0.3938657343387604,0.28667151927948,-0.4648642838001251,-0.2757773697376251,-0.3673996925354004,-0.4753464162349701,-2.51859188079834,-7.345395088195801,0.3750598430633545,1.9012811183929443
-0.7011290490627289,0.6985206604003906,-0.8021193742752075,0.6898878812789917,-0.7393527030944824,-0.8015072345733643,0.3282153010368347,0.20558103919029236,-0.3785947859287262,-0.22537000477313995,-0.32307907938957214,-0.39196449518203735,-3.554011344909668,-5.466371059417725,1.2665355205535889,2.0885426998138428
-0.695936530828476,0.7011857032775879,-0.8079649209976196,0.6864999234676361,-0.74476158618927,-0.8074788451194763,0.25962522625923157,0.13325168192386627,-0.29227757453918457,-0.16939722001552582,-0.27044519782066345,-0.29858148097991943,-4.308739185333252,-3.8454203605651855,1.964532732963562,2.337353229522705
-0.6921534538269043,0.7025353312492371,-0.8120636343955994,0.6842633485794067,-0.7490035891532898,-0.8115610480308533,0.18915331363677979,0.06748253852128983,-0.20493683218955994,-0.11182861775159836,-0.21210139989852905,-0.2041112333536148,-4.739922523498535,-2.4875919818878174,2.484022378921509,2.543163299560547
-0.689775139093399,0.7026997804641724,-0.8144344091415405,0.6831761598587036,-0.7520129680633545,-0.8137994408607483,0.11891587823629379,0.008223315700888634,-0.11853890120983124,-0.054359667003154755,-0.15046918392181396,-0.11192028969526291,-4.835616588592529,-1.388423204421997,2.841920852661133,2.637105941772461
-0.6887438595294952,0.7018099427223206,-0.8151440620422363,0.6831941306591034,-0.7537837624549866,-0.814319372177124,0.05156354978680611,-0.04449081048369408,-0.035483166575431824,0.0008979334961622953,-0.0885382816195488,-0.025995131582021713,-4.608781814575195,-0.5352529883384705,3.056504011154175,2.580838680267334
-0.688944935798645,0.7000008225440979,-0.8143123388290405,0.6842361390590668,-0.7543686628341675,-0.813307523727417,-0.010053145699203014,-0.09045667946338654,0.041584841907024384,0.05209972336888313,-0.02924632467329502,0.05059373006224632,-1.920149564743042,7.280777454376221,1.2397751808166504,-2.03425931930542
-0.6886269748210907,0.699099063873291,-0.8142980337142944,0.6845585703849792,-0.7552751898765564,-0.8134188652038574,0.015898367390036583,-0.045086849480867386,0.0007151729078032076,0.01612137071788311,-0.045325711369514465,-0.005565626546740532,-4.854361057281494,6.769972324371338,2.2955641746520996,-0.7817614078521729
-0.6884805560112,0.6985981464385986,-0.8142748475074768,0.684749186038971,-0.755761981010437,-0.8134286999702454,0.007320408243685961,-0.025046221911907196,0.0011583758750930429,0.009530190378427505,-0.024338312447071075,-0.0004908961709588766,-5.901063919067383,5.882214069366455,2.803438901901245,-0.34469425678253174
-0.6888341009616852,0.6981802582740784,-0.8138380646705627,0.6850495934486389,-0.755585253238678,-0.8129754066467285,-0.017676599323749542,-0.02089580148458481,0.021838411688804626,0.015020448714494705,0.008836468681693077,0.022664470598101616,-10.0,5.182522296905518,7.286109447479248,1.9606666564941406
-0.6908487677574158,0.6968454122543335,-0.8113570213317871,0.6868093013763428,-0.7534022331237793,-0.8100476264953613,-0.10073370486497879,-0.06674270331859589,0.1240534782409668,0.087985560297966,0.10915082693099976,0.14638882875442505,-9.352439880371094,3.850064992904663,5.440647125244141,2.869433879852295
-0.6945816278457642,0.694521427154541,-0.8068380951881409,0.6896664798259735,-0.749441921710968,-0.8053684830665588,-0.18664370477199554,-0.11620066314935684,0.22594508528709412,0.1428588628768921,0.19801613688468933,0.23395812511444092,-8.619540214538574,1.2528672218322754,1.8011374473571777,2.0283584594726562
-0.6999397873878479,0.6912404894828796,-0.8006631135940552,0.6931054294109344,-0.7442294955253601,-0.7994328737258911,-0.26790815591812134,-0.16404752433300018,0.30875006318092346,0.17194685339927673,0.2606201767921448,0.2967817187309265,-5.32945442199707,1.6256601810455322,0.08616209030151367,1.5042788982391357
-0.7061610221862793,0.6876034736633301,-0.7937310338020325,0.6967055797576904,-0.7382611036300659,-0.792773425579071,-0.3110623061656952,-0.18185071647167206,0.34660375118255615,0.1800074577331543,0.29842057824134827,0.3329724669456482,-2.42399001121521,2.279200792312622,-1.0289005041122437,0.8357381224632263
-0.7125685513019562,0.6841403841972351,-0.7868106365203857,0.7000438868999481,-0.7320523858070374,-0.7861105799674988,-0.32037702202796936,-0.17315466701984406,0.34601891040802,0.16691546142101288,0.3104363977909088,0.3331419825553894,-0.03214097023010254,2.9924862384796143,-1.656612753868103,0.11481964588165283
-0.7185977697372437,0.6813010573387146,-0.7805367112159729,0.7027915716171265,-0.726050853729248,-0.7800694704055786,-0.3014605641365051,-0.1419651210308075,0.3136950731277466,0.13738472759723663,0.30007779598236084,0.3020566701889038,6.267119407653809,-0.15729880332946777,3.979227066040039,-8.694559097290039
-0.7228655815124512,0.6789448857307434,-0.7757914066314697,0.7050700187683105,-0.7217589616775513,-0.7757238149642944,-0.21339014172554016,-0.11780830472707748,0.23726598918437958,0.11392265558242798,0.21459582448005676,0.21728283166885376,5.645394325256348,2.5203444957733154,2.4244515895843506,-6.205240249633789
-0.7253790497779846,0.6775603890419006,-0.7727688550949097,0.7067261636257172,-0.7188562750816345,-0.7729072570800781,-0.12567289173603058,-0.06922470033168793,0.1511288583278656,0.08280772715806961,0.14513474702835083,0.1408272236585617,4.186086654663086,1.1655519008636475,0.26606202125549316,1.6400928497314453
-0.7271974682807922,0.6767202615737915,-0.7702668905258179,0.7084686756134033,-0.7159292697906494,-0.7700539827346802,-0.0909213200211525,-0.04200679808855057,0.1250978708267212,0.08712618052959442,0.14634960889816284,0.14266468584537506,-2.182466745376587,4.446968078613281,1.4252873659133911,-4.444746017456055
-0.7286129891872406,0.6764240860939026,-0.7684696316719055,0.7095056772232056,-0.7137539386749268,-0.7684864401817322,-0.07077670842409134,-0.01480746828019619,0.08986255526542664,0.05185073986649513,0.10876665264368057,0.07837583869695663,-0.7338646650314331,3.1999518871307373,-0.300933837890625,-2.4492578506469727
-0.7295531630516052,0.6767007112503052,-0.7674283385276794,0.7099293768405914,-0.7120547294616699,-0.7676804065704346,-0.04700807109475136,0.013830479234457016,0.05206377059221268,0.02118557132780552,0.08496078103780746,0.040302835404872894,0.6651240587234497,2.150254249572754,-1.8516381978988647,-0.9129126071929932
-0.73000368475914,0.6776217818260193,-0.7671862840652466,0.7097289860248566,-0.7108145356178284,-0.7676109075546265,-0.022525545209646225,0.046054791659116745,0.0121022192761302,-0.010018842294812202,0.06200843304395676,0.003474523313343525,1.9237817525863647,1.3395148515701294,-3.0935919284820557,0.2687801122665405
-0.7299282252788544,0.679261326789856,-0.7678035497665405,0.7088690400123596,-0.7100595235824585,-0.7683413624763489,0.003773353761062026,0.08197741210460663,-0.03086427040398121,-0.04299671947956085,0.03775098919868469,-0.036523543298244476,0.4799783229827881,9.510334968566895,-5.998990535736084,-4.769830226898193
-0.7282251119613647,0.6833335757255554,-0.7713501453399658,0.7054706811904907,-0.7113018035888672,-0.7725284099578857,0.08515588194131851,0.2036113440990448,-0.17732863128185272,-0.16991829872131348,-0.062112558633089066,-0.2093534916639328,1.8499970436096191,5.055512428283691,-4.8780388832092285,-2.064756393432617
-0.7252914607524872,0.6890177130699158,-0.7768860459327698,0.7006139159202576,-0.713581383228302,-0.7782074213027954,0.14668262004852295,0.28420567512512207,-0.27679651975631714,-0.24283823370933533,-0.11397766321897507,-0.28395116329193115,-2.1948459148406982,0.020566105842590332,-7.746428489685059,1.004149317741394
-0.7225420475006104,0.6951850652694702,-0.7830363512039185,0.6946085691452026,-0.7162312865257263,-0.7845651507377625,0.13746996223926544,0.3083688020706177,-0.30751466751098633,-0.30026718974113464,-0.13249434530735016,-0.31788527965545654,0.51639723777771,-2.5659849643707275,-3.250849962234497,3.3917460441589355
-0.7201226949691772,0.701199471950531,-0.7889316082000732,0.6887535154819489,-0.718437135219574,-0.7901549339294434,0.1209678202867508,0.300719678401947,-0.29476359486579895,-0.2927522361278534,-0.11029276996850967,-0.2794897258281708,2.894909620285034,-2.675654649734497,-2.650221347808838,2.366295337677002
-0.717607170343399,0.707222580909729,-0.7949091196060181,0.6828288733959198,-0.7207004427909851,-0.7958463430404663,0.12577657401561737,0.3011554479598999,-0.2988767623901367,-0.2962327301502228,-0.11316630244255066,-0.28457093238830566,-3.081125020980835,-0.6195163726806641,4.2280378341674805,6.512277603149414
-0.7164112329483032,0.7122502326965332,-0.7989063858985901,0.6786442995071411,-0.7209319472312927,-0.7988084554672241,0.05979623645544052,0.25138261914253235,-0.19986318051815033,-0.20922832190990448,-0.011574927717447281,-0.14810416102409363,-1.6637389659881592,-0.11981701850891113,5.629045486450195,6.140093803405762
-0.7162971198558807,0.7163494229316711,-0.8010178804397583,0.6761723160743713,-0.7193412780761719,-0.7995887994766235,0.005704941693693399,0.20495833456516266,-0.10557420551776886,-0.12359858304262161,0.07953279465436935,-0.039016954600811005,-0.46903467178344727,0.6149219274520874,6.33209228515625,5.685923099517822
-0.7170647978782654,0.7196286916732788,-0.8013744354248047,0.6750799715518951,-0.7163684964179993,-0.7993808388710022,-0.03838382661342621,0.1639634668827057,-0.017826853320002556,-0.05461797118186951,0.14863987267017365,0.010396829806268215,0.47357726097106934,1.3378989696502686,6.365993976593018,5.158681869506836
-0.7183990180492401,0.7223519086837769,-0.8003221750259399,0.675341784954071,-0.7120921611785889,-0.7980773448944092,-0.06671121716499329,0.13616183400154114,0.05261319503188133,0.013091144151985645,0.21381555497646332,0.06517457216978073,5.210163593292236,-0.7007635831832886,4.839247703552246,0.7268743515014648
-0.7191993296146393,0.7249433398246765,-0.7990925312042236,0.676263302564621,-0.7078067064285278,-0.7969587445259094,-0.04001585766673088,0.12957261502742767,0.06148313730955124,0.04607609286904335,0.21427181363105774,0.05593036860227585,9.232065200805664,-0.6215596199035645,5.434626579284668,4.757813453674316
-0.7191453874111176,0.7276827692985535,-0.7976953387260437,0.6783814430236816,-0.7030079960823059,-0.7953395843505859,0.0026969346217811108,0.1369701325893402,0.06986086070537567,0.10590643435716629,0.23993422091007233,0.08095750957727432,5.737963676452637,-0.8414853811264038,2.6238842010498047,2.623157262802124
-0.7186055481433868,0.7304853200912476,-0.7962121367454529,0.6809802651405334,-0.6981692910194397,-0.7940110564231873,0.026992525905370712,0.14012816548347473,0.07415971159934998,0.12994128465652466,0.2419346123933792,0.06642704457044601,2.757262945175171,-1.0868759155273438,1.2380503416061401,0.9668502807617188
-0.7178745865821838,0.7332156896591187,-0.794631838798523,0.6838372051715851,-0.693350076675415,-0.7928016185760498,0.036547936499118805,0.13651764392852783,0.07901563495397568,0.14284631609916687,0.24096113443374634,0.0604710578918457,0.378695011138916,-1.3600705862045288,0.7947923541069031,-0.3277432918548584
-0.717220276594162,0.7356870770454407,-0.7928369641304016,0.6869002282619476,-0.6885193586349487,-0.7914487719535828,0.03271520510315895,0.12356814742088318,0.08974502980709076,0.15315094590187073,0.24153472483158112,0.06764151155948639,-1.3638765811920166,-1.6551276445388794,0.9083229303359985,-1.3486683368682861
-0.7168584764003754,0.7377024292945862,-0.790672242641449,0.6901957392692566,-0.6836289167404175,-0.7897270321846008,0.018090035766363144,0.10076741129159927,0.10823534429073334,0.16477486491203308,0.2445213496685028,0.08608555793762207,-2.4819211959838867,-1.9605218172073364,1.2828497886657715,-2.15983510017395
-0.7169374227523804,0.7390876412391663,-0.7879958748817444,0.6937731504440308,-0.678652822971344,-0.7874974012374878,-0.003947615157812834,0.0692596361041069,0.13381892442703247,0.17887069284915924,0.24880534410476685,0.11148107051849365,-3.0224132537841797,-2.261496067047119,1.7039775848388672,-2.8053317070007324
-0.7175220549106598,0.7397165298461914,-0.7847231030464172,0.6976839601993561,-0.6735877990722656,-0.7846693992614746,-0.029231730848550797,0.03144560009241104,0.1636398583650589,0.19554013013839722,0.25325170159339905,0.14140024781227112,0.8476521968841553,-0.5589715242385864,0.46999430656433105,-9.483137130737305
-0.7171258926391602,0.7405746579170227,-0.7827340364456177,0.7005863189697266,-0.6702781319618225,-0.7836973667144775,0.019808107987046242,0.0429072231054306,0.09945406764745712,0.1451186239719391,0.16548310220241547,0.048602331429719925,1.2075480222702026,7.176399230957031e-05,-5.59147834777832,-5.298903942108154
-0.7157618999481201,0.7422892451286316,-0.7824832201004028,0.7020272612571716,-0.6684396862983704,-0.7842274308204651,0.06820013374090195,0.08572893589735031,0.012540493160486221,0.07204708456993103,0.09192351251840591,-0.026501955464482307,0.9718574285507202,-0.9132137298583984,-2.2080211639404297,-5.052790641784668
-0.7136988937854767,0.7444086670875549,-0.7833356857299805,0.7028574645519257,-0.6675386428833008,-0.7851475477218628,0.10315048694610596,0.1059703603386879,-0.042622439563274384,0.041510824114084244,0.04505202919244766,-0.04600455239415169,2.1298742294311523,-2.594074249267578,8.991397857666016,-10.0
-0.7108306586742401,0.7458032369613647,-0.7843068838119507,0.7044952511787415,-0.6674233078956604,-0.7857673764228821,0.14341194927692413,0.06972909718751907,-0.048559874296188354,0.08188994228839874,0.0057667517103254795,-0.03099258616566658,3.9286038875579834,-0.37188291549682617,3.65993332862854,-9.23819351196289
-0.7065592706203461,0.7474523782730103,-0.7865525484085083,0.7056331038475037,-0.6689236164093018,-0.7879326939582825,0.21356995403766632,0.08245763182640076,-0.11228443682193756,0.05689273774623871,-0.07501667737960815,-0.10826645791530609,-4.5677947998046875,8.853610038757324,-0.2541525363922119,-10.0
-0.7011928260326385,0.7504655122756958,-0.790818989276886,0.70491823554039,-0.672059178352356,-0.792462170124054,0.26832208037376404,0.1506563276052475,-0.21332305669784546,-0.03574402630329132,-0.15677694976329803,-0.2264748066663742,10.0,10.0,5.962707042694092,1.1737957000732422
-0.6933168768882751,0.7555661797523499,-0.7970708608627319,0.7042995393276215,-0.675310492515564,-0.7975584268569946,0.3937968611717224,0.2550347149372101,-0.31259337067604065,-0.03093503974378109,-0.16256719827651978,-0.25481194257736206,7.612168312072754,5.482520580291748,3.304798126220703,2.5422117710113525
-0.6839463710784912,0.7618840932846069,-0.8043547868728638,0.703655481338501,-0.67870032787323,-0.8036115765571594,0.4685254693031311,0.31589561700820923,-0.36419662833213806,-0.03220278397202492,-0.16949282586574554,-0.3026585876941681,-3.305683135986328,-7.401256561279297,3.9173643589019775,1.7184884548187256
-0.6762651205062866,0.7660858631134033,-0.8091452121734619,0.7044154107570648,-0.6810854077339172,-0.8082016706466675,0.38406309485435486,0.2100876122713089,-0.23952198028564453,0.037995871156454086,-0.11925327032804489,-0.2295047491788864,-5.136050701141357,-6.953656196594238,1.9829249382019043,2.204902172088623
-0.6704663336277008,0.7683519124984741,-0.811618983745575,0.7065184414386749,-0.682278573513031,-0.8108178973197937,0.2899388372898102,0.11330254375934601,-0.12368739396333694,0.10515202581882477,-0.05965746194124222,-0.13081108033657074,-6.074296951293945,-6.583056926727295,0.8116412162780762,1.9095187187194824
-0.6666020452976227,0.7688032984733582,-0.8119081258773804,0.7098048329353333,-0.6823260188102722,-0.8114070892333984,0.19321514666080475,0.022569533437490463,-0.014458289369940758,0.16431936621665955,-0.0023719635792076588,-0.029460184276103973,-6.326987266540527,-6.247511863708496,0.16335362195968628,1.0955560207366943
-0.6645760536193848,0.7675654292106628,-0.8102326393127441,0.7140755355358124,-0.6814019083976746,-0.810146689414978,0.10129959881305695,-0.06189332529902458,0.08377306163311005,0.2135358303785324,0.04620430991053581,0.06301974505186081,-6.080409049987793,-5.915389060974121,-0.15706196427345276,-0.01083230972290039
-0.6641815304756165,0.764779269695282,-0.8068796992301941,0.7191274762153625,-0.6797381639480591,-0.8072890639305115,0.019725903868675232,-0.13930785655975342,0.16764721274375916,0.2525968849658966,0.08318823575973511,0.1428825408220291,-5.4975409507751465,-5.564418792724609,-0.3022119402885437,-1.22272527217865
-0.6651380360126495,0.7606066465377808,-0.8021841645240784,0.7247689068317413,-0.6775821447372437,-0.8030856847763062,-0.04782567545771599,-0.2086312174797058,0.23477742075920105,0.28207218647003174,0.10780204832553864,0.21016919612884521,-4.716362476348877,-5.180548191070557,-0.3857424557209015,-2.3926339149475098
-0.66712886095047,0.7552287578582764,-0.7965025305747986,0.7308214008808136,-0.6751749515533447,-0.797765851020813,-0.09954172372817993,-0.26889416575431824,0.28408104181289673,0.3026246726512909,0.12035979330539703,0.2659929394721985,-3.8493638038635254,-4.756683349609375,-0.4866698980331421,-3.4110255241394043
-0.6698451638221741,0.7488332390785217,-0.7901741862297058,0.7370867133140564,-0.672772228717804,-0.7916406393051147,-0.13581521809101105,-0.3197768032550812,0.3164171576499939,0.313264936208725,0.12013589590787888,0.30625924468040466,-2.984144926071167,-4.291384220123291,-0.6542037725448608,-4.203495979309082
-0.6730087101459503,0.7416112422943115,-0.7835107445716858,0.7433477342128754,-0.6706367135047913,-0.7851054668426514,-0.15817707777023315,-0.361098974943161,0.33317333459854126,0.313051700592041,0.10677583515644073,0.32675936818122864,-2.1848866939544678,-3.7875776290893555,-0.9127988815307617,-4.7269415855407715
-0.6763725578784943,0.7337645888328552,-0.7768043875694275,0.749414712190628,-0.6689856052398682,-0.7784906625747681,-0.16819296777248383,-0.39233365654945374,0.33531883358955383,0.3033483922481537,0.08255565911531448,0.3307407796382904,-1.4945144653320312,-3.2513365745544434,-1.2672033309936523,-4.965066909790039
-0.6797333359718323,0.725496768951416,-0.7703127264976501,0.7551237791776657,-0.6679871082305908,-0.772066056728363,-0.16803909838199615,-0.41338983178138733,0.32458293437957764,0.2854536771774292,0.04992363601922989,0.3212308883666992,-0.9373477697372437,-2.6907687187194824,-1.7073041200637817,-4.923528671264648
-0.6829369366168976,0.717005729675293,-0.7642507553100586,0.7603348791599274,-0.6677606105804443,-0.7660496830940247,-0.16017988324165344,-0.42455318570137024,0.303098201751709,0.26055529713630676,0.0113252904266119,0.3008197546005249,5.06461763381958,-1.951406478881836,-3.313584327697754,-4.316226482391357
-0.6849408745765686,0.7091624736785889,-0.7597095966339111,0.7646040767431259,-0.668977677822113,-0.7614736557006836,-0.10019668936729431,-0.39216169714927673,0.22705748677253723,0.21345993876457214,-0.06085474044084549,0.22880123555660248,4.488912582397461,-0.4591813087463379,-2.931065797805786,-4.174786567687988
-0.6857549548149109,0.7021422386169434,-0.756732165813446,0.7679006904363632,-0.6716132760047913,-0.7584231495857239,-0.04070335999131203,-0.35101041197776794,0.1488712877035141,0.16483035683631897,-0.131778746843338,0.15252605080604553,3.758096694946289,0.8305317163467407,-2.733511447906494,-3.6369669437408447
