2.968532085418701,-2.8719117641448975,-1.343967080116272,3.4170210361480713,-4.821030139923096,-1.3465534448623657,0.25918588042259216,-0.9525079131126404,0.1358305960893631,0.5171324610710144,-0.8917019963264465,0.121277816593647,-8.946554183959961,10.0,-9.721652030944824,10.0
2.972651481628418,-2.8895998001098633,-1.3414217233657837,3.426036834716797,-4.8375773429870605,-1.3441604375839233,0.20597417652606964,-0.8844003677368164,0.12727054953575134,0.45078766345977783,-0.8273496031761169,0.11965303122997284,-10.0,10.0,-10.0,10.0
2.975456714630127,-2.905975580215454,-1.3388751745224,3.433732509613037,-4.852802753448486,-1.341766595840454,0.14026424288749695,-0.818788468837738,0.12732623517513275,0.38477858901023865,-0.7612675428390503,0.11968971788883209,-10.0,10.0,-10.0,10.0
2.9769537448883057,-2.9210381507873535,-1.3363357782363892,3.4401211738586426,-4.866703033447266,-1.3393406867980957,0.07485271990299225,-0.7531231641769409,0.12697270512580872,0.31943410634994507,-0.6950138211250305,0.12129497528076172,-9.58018684387207,10.0,-10.0,10.0
2.977250576019287,-2.9347684383392334,-1.3338865041732788,3.4451515674591064,-4.87929630279541,-1.3369625806808472,0.014846427366137505,-0.6865159273147583,0.12246347963809967,0.25152501463890076,-0.6296703815460205,0.11890660226345062,-10.0,9.939735412597656,-10.0,10.0
2.9762332439422607,-2.947190523147583,-1.331437587738037,3.4488677978515625,-4.890570163726807,-1.3345732688903809,-0.0508672297000885,-0.6211055517196655,0.12244366854429245,0.18580813705921173,-0.5637043714523315,0.11946550011634827,-9.817975044250488,9.753689765930176,-9.30948257446289,9.85440444946289
2.9738681316375732,-2.958348274230957,-1.3288960456848145,3.4514472484588623,-4.90051794052124,-1.332019329071045,-0.11825137585401535,-0.5578914284706116,0.12707923352718353,0.12897492945194244,-0.49737846851348877,0.12769466638565063,-10.0,7.7056732177734375,-10.0,10.0
2.9700779914855957,-2.9683785438537598,-1.326240062713623,3.452787160873413,-4.909268379211426,-1.3294135332107544,-0.18950791656970978,-0.5015092492103577,0.13280104100704193,0.06700055301189423,-0.4375327229499817,0.13029035925865173,-10.0,10.0,2.228580951690674,7.121819019317627
2.9637041091918945,-2.977785587310791,-1.3214409351348877,3.45613169670105,-4.916281223297119,-1.3237510919570923,-0.31869053840637207,-0.47035276889801025,0.23995491862297058,0.1672225445508957,-0.3506414294242859,0.2831220030784607,-10.0,10.0,-1.8407716751098633,9.76815128326416
2.954993486404419,-2.986326217651367,-1.3150302171707153,3.4600586891174316,-4.921603202819824,-1.3168768882751465,-0.43552806973457336,-0.42702794075012207,0.32053717970848083,0.1963547319173813,-0.26609453558921814,0.34370875358581543,-10.0,10.0,2.719949245452881,10.0
2.943455457687378,-2.994208574295044,-1.3061785697937012,3.465965747833252,-4.924919605255127,-1.3073314428329468,-0.576902449131012,-0.39411279559135437,0.44258490204811096,0.29534825682640076,-0.165808767080307,0.4772695302963257,-10.0,10.0,-9.999999046325684,10.0
2.93048095703125,-3.000904083251953,-1.2971910238265991,3.470036745071411,-4.9269537925720215,-1.29896879196167,-0.648728609085083,-0.3347713053226471,0.44937700033187866,0.203551784157753,-0.10171618312597275,0.41812989115715027,-10.0,10.0,-10.0,8.835704803466797
2.9163033962249756,-3.006412982940674,-1.2883020639419556,3.472792625427246,-4.927666664123535,-1.2904667854309082,-0.7088823318481445,-0.2754473388195038,0.44444921612739563,0.1377968043088913,-0.03565207123756409,0.42510029673576355,-8.80522346496582,10.0,-9.928832054138184,10.0
2.9011471271514893,-3.010619878768921,-1.2796530723571777,3.4741506576538086,-4.9270243644714355,-1.2820168733596802,-0.757808268070221,-0.21034908294677734,0.43245211243629456,0.06790652126073837,0.03211572766304016,0.4224979281425476,-8.826062202453613,10.0,-9.391778945922852,10.0
2.8849313259124756,-3.0135467052459717,-1.2711254358291626,3.47422194480896,-4.925013542175293,-1.2735786437988281,-0.8107944130897522,-0.14634494483470917,0.42638206481933594,0.003569922409951687,0.10053347051143646,0.42191195487976074,-8.564491271972656,10.0,-10.0,10.0
2.8677802085876465,-3.0151453018188477,-1.2628756761550903,3.472783088684082,-4.92169713973999,-1.2654192447662354,-0.8575554490089417,-0.07993518561124802,0.4124878942966461,-0.07194195687770844,0.16581255197525024,0.4079703688621521,-9.215899467468262,10.0,-10.0,9.886025428771973
2.8495371341705322,-3.0154497623443604,-1.2547849416732788,3.469911813735962,-4.917054176330566,-1.2574057579040527,-0.9121595621109009,-0.015225009061396122,0.4045370817184448,-0.1435631811618805,0.23214049637317657,0.4006759822368622,-8.655255317687988,8.081496238708496,-10.0,9.603496551513672
2.8302454948425293,-3.01460337638855,-1.2468607425689697,3.465641975402832,-4.911230087280273,-1.249537706375122,-0.9645829200744629,0.04231763631105423,0.39621058106422424,-0.21348603069782257,0.2912110388278961,0.393404483795166,-10.0,10.0,-10.0,10.0
2.809659481048584,-3.0124926567077637,-1.238939881324768,3.460040807723999,-4.904033660888672,-1.241655707359314,-1.0293049812316895,0.10554126650094986,0.3960411548614502,-0.2800559103488922,0.35981932282447815,0.3941026031970978,-10.0,10.0,-10.0,10.0
2.7877824306488037,-3.009122133255005,-1.2310250997543335,3.45310640335083,-4.8954596519470215,-1.2337586879730225,-1.0938557386398315,0.168523907661438,0.39574113488197327,-0.3467159867286682,0.42870739102363586,0.3948482573032379,-10.0,8.959820747375488,-5.200329780578613,10.0
2.7640459537506104,-3.0048716068267822,-1.2221730947494507,3.4462029933929443,-4.885209083557129,-1.224557638168335,-1.186824083328247,0.21252937614917755,0.44260045886039734,-0.34516817331314087,0.5125338435173035,0.4600537419319153,-10.0,10.0,-10.0,9.785990715026855
2.738994836807251,-2.9994046688079834,-1.2132997512817383,3.4377899169921875,-4.873633861541748,-1.2157371044158936,-1.2525568008422852,0.27334269881248474,0.443667471408844,-0.42064976692199707,0.5787644386291504,0.44102585315704346,-10.0,10.0,-10.0,9.981833457946777
2.7126593589782715,-2.9926953315734863,-1.2044317722320557,3.4280285835266113,-4.860669136047363,-1.2069188356399536,-1.3167749643325806,0.3354615271091461,0.44340091943740845,-0.4880625307559967,0.6482468247413635,0.44091087579727173,-9.169500350952148,10.0,-10.0,9.813385963439941
2.685255289077759,-2.984692335128784,-1.1957416534423828,3.4168291091918945,-4.846381664276123,-1.198240041732788,-1.370202660560608,0.40014520287513733,0.4345055818557739,-0.5599726438522339,0.7143823504447937,0.4339388906955719,-10.0,10.0,-8.406951904296875,8.929305076599121
2.656473398208618,-2.9755852222442627,-1.186842441558838,3.4046249389648438,-4.830688953399658,-1.1892629861831665,-1.4391001462936401,0.45535340905189514,0.4449632465839386,-0.6102123856544495,0.7846331596374512,0.44885194301605225,-5.580153465270996,10.0,-10.0,8.866667747497559
2.627542018890381,-2.9649741649627686,-1.1788609027862549,3.390509605407715,-4.814016819000244,-1.1812204122543335,-1.446566104888916,0.5305519104003906,0.39907416701316833,-0.7057693004608154,0.8336156010627747,0.40212881565093994,-3.6352691650390625,10.0,-9.744189262390137,10.0
2.5988128185272217,-2.9526686668395996,-1.172024130821228,3.374471426010132,-4.796385765075684,-1.1742312908172607,-1.4364652633666992,0.6152779459953308,0.34183692932128906,-0.8019049763679504,0.8815568089485168,0.3494536876678467,-4.999361515045166,9.334641456604004,-10.0,9.600204467773438
2.569934844970703,-2.938807487487793,-1.1660771369934082,3.3565640449523926,-4.777831554412842,-1.168222427368164,-1.4439001083374023,0.6930562853813171,0.29734981060028076,-0.8953735828399658,0.9276999235153198,0.3004460334777832,-10.0,10.0,-10.0,7.350103855133057
2.5399184226989746,-2.9237489700317383,-1.1603108644485474,3.3370723724365234,-4.75822639465332,-1.162585735321045,-1.5008193254470825,0.7529201507568359,0.28831303119659424,-0.9745821356773376,0.9802504181861877,0.28183603286743164,-7.895246505737305,10.0,-6.990488052368164,7.596632957458496
2.5089938640594482,-2.9075353145599365,-1.1546099185943604,3.316667318344116,-4.737399578094482,-1.156712293624878,-1.5462332963943481,0.8106838464736938,0.2850492298603058,-1.0202562808990479,1.041340947151184,0.2936735451221466,-5.231915473937988,10.0,-4.340501308441162,7.944983959197998
2.4774839878082275,-2.89015531539917,-1.1489440202713013,3.295700788497925,-4.7153239250183105,-1.1506236791610718,-1.5754979848861694,0.8689942359924316,0.28329750895500183,-1.0483273267745972,1.1037753820419312,0.3044285178184509,0.7468698024749756,10.0,0.6788294315338135,9.821988105773926
2.446164131164551,-2.8714663982391357,-1.143368124961853,3.274960517883301,-4.6918416023254395,-1.14412260055542,-1.5659987926483154,0.9344441890716553,0.27879273891448975,-1.0370169878005981,1.1741100549697876,0.32505175471305847,1.8107986450195312,10.0,2.630067825317383,10.0
2.4150569438934326,-2.8515267372131348,-1.1376910209655762,3.2547781467437744,-4.6668853759765625,-1.1371067762374878,-1.555355429649353,0.9969782829284668,0.2838549315929413,-1.0091153383255005,1.2478222846984863,0.3507939279079437,2.6115331649780273,9.670294761657715,3.7397890090942383,10.0
2.384171962738037,-2.830418109893799,-1.1317808628082275,3.2352192401885986,-4.640493392944336,-1.129830002784729,-1.54425048828125,1.0554314851760864,0.29550912976264954,-0.9779411554336548,1.3195929527282715,0.3638399541378021,3.158822774887085,9.097183227539062,4.262195587158203,9.90969467163086
2.3534462451934814,-2.8082540035247803,-1.1254889965057373,3.2160561084747314,-4.612842559814453,-1.1230965852737427,-1.5362812280654907,1.1082100868225098,0.31459081172943115,-0.9581530690193176,1.382541537284851,0.336669921875,5.458683967590332,9.554902076721191,6.540830612182617,8.928935050964355
2.3234024047851562,-2.7849643230438232,-1.119063377380371,3.1978039741516113,-4.583873271942139,-1.116199254989624,-1.5021930932998657,1.1644874811172485,0.32128003239631653,-0.9126044511795044,1.4484554529190063,0.3448657989501953,7.275656700134277,8.641759872436523,6.6459574699401855,10.0
2.2942869663238525,-2.7604942321777344,-1.1126279830932617,3.1804425716400146,-4.553632736206055,-1.1093215942382812,-1.455774188041687,1.2235071659088135,0.3217668831348419,-0.8680708408355713,1.5120234489440918,0.3438847064971924,8.11328411102295,7.747766971588135,6.417782783508301,10.0
2.266228437423706,-2.734854221343994,-1.106283187866211,3.1638882160186768,-4.522246360778809,-1.1026432514190674,-1.4029241800308228,1.2820062637329102,0.31724050641059875,-0.8277233839035034,1.5693190097808838,0.33391982316970825,8.264337539672852,6.889256477355957,5.997201442718506,10.0
2.2392261028289795,-2.7080888748168945,-1.1000486612319946,3.1481025218963623,-4.489785671234131,-1.096192479133606,-1.3501112461090088,1.3382724523544312,0.3117285370826721,-0.7892811298370361,1.6230424642562866,0.32253700494766235,7.585427284240723,0.05314016342163086,8.809502601623535,9.92568302154541
2.2123303413391113,-2.6812140941619873,-1.0926908254623413,3.134389638900757,-4.456105709075928,-1.0885707139968872,-1.344793677330017,1.343741536140442,0.36789318919181824,-0.6856486201286316,1.6839922666549683,0.3810887634754181,8.892082214355469,0.8952522277832031,6.016246795654297,8.113211631774902
2.1862752437591553,-2.653876781463623,-1.0851545333862305,3.1216747760772705,-4.421764373779297,-1.0810495615005493,-1.3027536869049072,1.3668644428253174,0.3768141567707062,-0.6357459425926208,1.7170629501342773,0.37605857849121094,9.566970825195312,1.3433912992477417,3.7789885997772217,6.476262092590332
2.1615853309631348,-2.6258299350738525,-1.0781428813934326,3.109260082244873,-4.387153625488281,-1.0742639303207397,-1.234500527381897,1.4023470878601074,0.3505839705467224,-0.6207371354103088,1.7305424213409424,0.3392813801765442,7.906826972961426,3.0946483612060547,4.569741249084473,5.432308197021484
2.138062000274658,-2.597080707550049,-1.0714997053146362,3.0973405838012695,-4.352114200592041,-1.0678069591522217,-1.1761709451675415,1.4374557733535767,0.33216017484664917,-0.595973551273346,1.7519623041152954,0.3228502869606018,8.14951229095459,1.8549085855484009,3.767686128616333,4.420085906982422
2.11579966545105,-2.567711114883423,-1.0653740167617798,3.0857059955596924,-4.316884517669678,-1.0619240999221802,-1.1131179332733154,1.4684834480285645,0.3062836825847626,-0.5817344784736633,1.7614803314208984,0.29414302110671997,10.0,7.241052627563477,6.57802677154541,1.476720929145813
2.0956802368164062,-2.5372073650360107,-1.0604428052902222,3.074218988418579,-4.281585216522217,-1.0569943189620972,-1.0059748888015747,1.5251880884170532,0.24656207859516144,-0.5743463635444641,1.7649734020233154,0.2464909553527832,10.0,10.0,10.0,-1.6654585599899292
2.077897548675537,-2.50559663772583,-1.0566718578338623,3.063100814819336,-4.2462568283081055,-1.053063154220581,-0.889129638671875,1.5805360078811646,0.18854571878910065,-0.555908739566803,1.7664130926132202,0.196560800075531,10.0,1.654038429260254,1.516709327697754,-5.195901393890381
2.0626821517944336,-2.4732401371002197,-1.0549602508544922,3.0505616664886475,-4.212355613708496,-1.0520477294921875,-0.760770857334137,1.6178233623504639,0.08558175712823868,-0.626953661441803,1.6950666904449463,0.050769511610269547,10.0,0.33959174156188965,7.782825469970703,-1.8133859634399414
2.0492258071899414,-2.4406487941741943,-1.0539156198501587,3.0388917922973633,-4.178721904754639,-1.0510425567626953,-0.6728144884109497,1.6295679807662964,0.052228961139917374,-0.5834895372390747,1.6816737651824951,0.05025804042816162,10.0,-1.9502043724060059,8.201728820800781,-6.6209211349487305
2.0376272201538086,-2.4082391262054443,-1.0536330938339233,3.0277023315429688,-4.146070957183838,-1.0509374141693115,-0.5799270868301392,1.6204872131347656,0.014125687070190907,-0.5594714879989624,1.632544755935669,0.005255299620330334,7.640993595123291,-3.8695316314697266,8.108101844787598,-7.915745735168457
