3.0504069328308105,-2.847907066345215,-1.332369089126587,3.521463394165039,-4.791697025299072,-1.3350422382354736,0.4471055567264557,-0.8818486928939819,-0.15346747636795044,0.1433718502521515,-0.9551094174385071,-0.16461800038814545,-7.802260875701904,10.0,-9.327378273010254,10.0
3.0585341453552246,-2.8641550540924072,-1.3357622623443604,3.5229709148406982,-4.80953311920166,-1.3384900093078613,0.4063723385334015,-0.81239914894104,-0.1696615368127823,0.0753755047917366,-0.8918052911758423,-0.1723906397819519,-10.0,10.0,-10.0,10.0
3.065338134765625,-2.8790981769561768,-1.3391435146331787,3.523124933242798,-4.8260498046875,-1.3420133590698242,0.34020715951919556,-0.7471503615379333,-0.16906216740608215,0.007696711458265781,-0.8258346915245056,-0.17616544663906097,-10.0,10.0,-6.154176712036133,10.0
3.0703892707824707,-2.8928961753845215,-1.341810941696167,3.5230607986450195,-4.841041088104248,-1.3445013761520386,0.25255468487739563,-0.6898994445800781,-0.13337275385856628,-0.0032032267190515995,-0.7495741844177246,-0.1244019865989685,-10.0,6.225711822509766,-3.8902599811553955,5.618295669555664
3.0733985900878906,-2.9061810970306396,-1.3433184623718262,3.5232343673706055,-4.854981899261475,-1.3457778692245483,0.1504773050546646,-0.6642454266548157,-0.07537684589624405,0.00867762602865696,-0.6970357298851013,-0.0638250783085823,-10.0,4.3956804275512695,-1.0069069862365723,10.0
3.0737576484680176,-2.918978214263916,-1.3428432941436768,3.5247256755828857,-4.867490291595459,-1.3448325395584106,0.01795998029410839,-0.6398522257804871,0.02375967614352703,0.07456504553556442,-0.6254235506057739,0.04726782068610191,-10.0,9.560955047607422,8.742390632629395,10.0
3.0705246925354004,-2.931281089782715,-1.3387633562088013,3.5299808979034424,-4.877842426300049,-1.3395917415618896,-0.16165170073509216,-0.6151401400566101,0.203997403383255,0.26276007294654846,-0.517602264881134,0.26204147934913635,-10.0,10.0,3.4836905002593994,7.750790596008301
3.06434965133667,-2.943018674850464,-1.3320962190628052,3.5370848178863525,-4.886472702026367,-1.332244873046875,-0.30875733494758606,-0.5868822932243347,0.33335521817207336,0.35519424080848694,-0.4315032362937927,0.36734408140182495,-10.0,10.0,-2.2016384601593018,10.0
3.0558180809020996,-2.953883171081543,-1.3238252401351929,3.544527769088745,-4.893436431884766,-1.3241366147994995,-0.4265831410884857,-0.5432280898094177,0.41355007886886597,0.3721422851085663,-0.3481943607330322,0.40541309118270874,-2.0618906021118164,9.674341201782227,-5.9585981369018555,10.0
3.047487258911133,-2.963359832763672,-1.3163151741027832,3.5505971908569336,-4.899227142333984,-1.3170299530029297,-0.41654810309410095,-0.4738345146179199,0.3755016624927521,0.30346837639808655,-0.28954577445983887,0.355333536863327,-9.01224136352539,10.0,-8.224555015563965,10.0
3.0378260612487793,-2.9716227054595947,-1.3085728883743286,3.555509328842163,-4.903656959533691,-1.310141682624817,-0.48306551575660706,-0.41314175724983215,0.38711440563201904,0.2456013262271881,-0.22149929404258728,0.34441110491752625,-10.0,10.0,-6.5572004318237305,10.0
3.0265231132507324,-2.9787800312042236,-1.300243616104126,3.5601966381073,-4.9064812660217285,-1.302018642425537,-0.5651363134384155,-0.35786542296409607,0.41646185517311096,0.2343704253435135,-0.14121025800704956,0.4061542749404907,-10.0,10.0,-10.0,7.299077987670898
3.0140419006347656,-2.9848313331604004,-1.2920411825180054,3.5633368492126465,-4.9081597328186035,-1.294213056564331,-0.6240639090538025,-0.3025602102279663,0.41012105345726013,0.15701186656951904,-0.08392989635467529,0.3902797996997833,-10.0,10.0,-5.617692947387695,10.0
2.9997963905334473,-2.989851951599121,-1.2830464839935303,3.566423177719116,-4.9081711769104,-1.2851208448410034,-0.7122701406478882,-0.25102657079696655,0.4497348964214325,0.15431304275989532,-0.000567118579056114,0.45461326837539673,-10.0,9.977334976196289,-10.0,10.0
2.9842257499694824,-2.993650197982788,-1.2740211486816406,3.568049669265747,-4.9068169593811035,-1.2763116359710693,-0.7785362601280212,-0.18991263210773468,0.4512695074081421,0.081330306828022,0.06771551817655563,0.44045910239219666,-8.844215393066406,8.957097053527832,-3.9830846786499023,10.0
2.9669439792633057,-2.9965503215789795,-1.2640595436096191,3.5699472427368164,-4.903791427612305,-1.2660471200942993,-0.8640899062156677,-0.14501042664051056,0.49807965755462646,0.09487557411193848,0.15128450095653534,0.5132279396057129,-8.615972518920898,9.011068344116211,-5.3651204109191895,10.0
2.9481124877929688,-2.998507499694824,-1.2534065246582031,3.571492910385132,-4.899220943450928,-1.2552155256271362,-0.9415712952613831,-0.09786169230937958,0.5326506495475769,0.07728405296802521,0.22851915657520294,0.54157954454422,-8.805999755859375,9.194694519042969,-6.331949234008789,9.975598335266113
2.92781662940979,-2.9994800090789795,-1.242223858833313,3.5724542140960693,-4.893126487731934,-1.2439693212509155,-1.0147944688796997,-0.04863053187727928,0.559131383895874,0.04806331545114517,0.30471616983413696,0.5623120069503784,-9.062166213989258,9.401846885681152,-7.217588424682617,9.951118469238281
2.906118869781494,-2.999427556991577,-1.2306495904922485,3.572634220123291,-4.885520935058594,-1.2324135303497314,-1.0848921537399292,0.0026256658602505922,0.5787146091461182,0.009003021754324436,0.38027384877204895,0.5777915716171265,-9.367507934570312,9.619918823242188,-8.029794692993164,9.944218635559082
2.88305926322937,-2.998309850692749,-1.218798041343689,3.5718603134155273,-4.876412868499756,-1.2206319570541382,-1.1529760360717773,0.05588441714644432,0.5925799608230591,-0.038690220564603806,0.45541131496429443,0.5890775322914124,-10.0,10.0,-7.124696254730225,6.230426788330078
2.858654737472534,-2.9963467121124268,-1.2066653966903687,3.5701687335968018,-4.866015911102295,-1.2085857391357422,-1.2202249765396118,0.0981573536992073,0.6066306829452515,-0.08457773923873901,0.5198389291763306,0.6023134589195251,-10.0,10.0,-5.2847747802734375,8.836222648620605
2.832580089569092,-2.9935648441314697,-1.1937601566314697,3.5682475566864014,-4.853915691375732,-1.1955257654190063,-1.3037359714508057,0.13909299671649933,0.6452593207359314,-0.09605317562818527,0.6050083041191101,0.6529973745346069,-10.0,10.0,-9.866203308105469,10.0
2.8052096366882324,-2.9896538257598877,-1.1808022260665894,3.5648605823516846,-4.840365409851074,-1.1827234029769897,-1.3685178756713867,0.19555364549160004,0.6478991508483887,-0.16935454308986664,0.6775115132331848,0.6401153802871704,-9.028800010681152,10.0,-6.350033760070801,10.0
2.7764670848846436,-2.984755277633667,-1.1673846244812012,3.560966730117798,-4.825110912322998,-1.1691467761993408,-1.4371224641799927,0.24492228031158447,0.6708829402923584,-0.1946963369846344,0.762723445892334,0.6788300275802612,-8.91531753540039,6.799162864685059,-10.0,10.0
2.746478319168091,-2.9789626598358154,-1.1538851261138916,3.5556907653808594,-4.80859375,-1.1557843685150146,-1.4994392395019531,0.28962576389312744,0.6749756336212158,-0.26379460096359253,0.8258602619171143,0.6681233048439026,-9.774016380310059,8.429916381835938,-10.0,10.0
2.715186357498169,-2.9721522331237793,-1.140305757522583,3.5491268634796143,-4.790663242340088,-1.1423147916793823,-1.5645954608917236,0.3405190408229828,0.6789685487747192,-0.32819488644599915,0.8965316414833069,0.6734780669212341,-10.0,8.80888557434082,-10.0,9.718810081481934
2.682591676712036,-2.9643187522888184,-1.1266570091247559,3.541248321533203,-4.7713093757629395,-1.128740906715393,-1.6297391653060913,0.3916696608066559,0.6824361681938171,-0.3939288556575775,0.9676960110664368,0.6786959767341614,-9.600404739379883,8.433300018310547,-10.0,9.330196380615234
2.6487886905670166,-2.9554853439331055,-1.1130101680755615,3.532010555267334,-4.7506103515625,-1.115139126777649,-1.6901544332504272,0.44166821241378784,0.6823394894599915,-0.4618914723396301,1.034960389137268,0.6800915598869324,-9.250590324401855,9.391838073730469,-10.0,9.919683456420898
2.613889694213867,-2.9455044269561768,-1.0994633436203003,3.521364450454712,-4.7285003662109375,-1.1015678644180298,-1.7449439764022827,0.49904894828796387,0.677341103553772,-0.5323032140731812,1.1055049896240234,0.6785627007484436,-10.0,10.0,-10.0,10.0
2.5777597427368164,-2.9343674182891846,-1.0859192609786987,3.509319543838501,-4.704909324645996,-1.0879892110824585,-1.8064942359924316,0.5568494200706482,0.6772068738937378,-0.6022403240203857,1.1795529127120972,0.6789354681968689,-9.584376335144043,10.0,-10.0,10.0
2.540496587753296,-2.9220399856567383,-1.072454810142517,3.495837926864624,-4.679868698120117,-1.0744690895080566,-1.8631635904312134,0.6163668036460876,0.6732209324836731,-0.6740850210189819,1.2520239353179932,0.6760053038597107,-6.00596809387207,10.0,-10.0,9.822355270385742
2.502912759780884,-2.9082188606262207,-1.0597286224365234,3.4806032180786133,-4.653690814971924,-1.0616072416305542,-1.8791884183883667,0.6910520792007446,0.6363089084625244,-0.7617408037185669,1.3089051246643066,0.6430912613868713,-2.5667214393615723,9.978405952453613,-9.959339141845703,9.827130317687988
2.465733766555786,-2.892590284347534,-1.0483230352401733,3.4633421897888184,-4.626692295074463,-1.0499978065490723,-1.858952283859253,0.7814345359802246,0.570278525352478,-0.8630468249320984,1.349921464920044,0.5804719924926758,-7.016262054443359,10.0,-6.387990474700928,7.963332653045654
2.4278106689453125,-2.8758254051208496,-1.0370045900344849,3.4450788497924805,-4.598450183868408,-1.0384292602539062,-1.8961573839187622,0.8382419347763062,0.5659202933311462,-0.9131717085838318,1.4120980501174927,0.5784244537353516,-1.840156078338623,10.0,-1.447160005569458,10.0
2.3897318840026855,-2.8578591346740723,-1.025680422782898,3.426750898361206,-4.5686469078063965,-1.026357889175415,-1.9039437770843506,0.8983144164085388,0.5662063956260681,-0.9163935780525208,1.4901745319366455,0.603570282459259,0.46027278900146484,10.0,-0.9377562999725342,10.0
2.351901054382324,-2.838555097579956,-1.014607310295105,3.4081387519836426,-4.537520408630371,-1.0144648551940918,-1.8915449380874634,0.9652010798454285,0.5536554455757141,-0.930611252784729,1.5563209056854248,0.594649076461792,2.2129602432250977,10.0,-0.4879276752471924,8.564240455627441
2.314760684967041,-2.817808151245117,-1.004143238067627,3.3890347480773926,-4.505398273468018,-1.003236174583435,-1.8570151329040527,1.0373421907424927,0.5232041478157043,-0.9552015662193298,1.6061067581176758,0.5614344477653503,9.009538650512695,3.5205321311950684,-1.2316488027572632,6.470767498016357
2.279356002807617,-2.7957770824432373,-0.9950504302978516,3.3690507411956787,-4.4733428955078125,-0.9937691688537598,-1.7702305316925049,1.1015560626983643,0.454639732837677,-0.9992011189460754,1.6027681827545166,0.47335007786750793,7.34126615524292,5.76328182220459,-5.381264686584473,10.0
2.245495319366455,-2.771878957748413,-0.9875944256782532,3.347653388977051,-4.441158294677734,-0.9862396717071533,-1.6930283308029175,1.194908857345581,0.37280023097991943,-1.0698641538619995,1.6092270612716675,0.3764752745628357,10.0,8.644033432006836,-2.9352588653564453,10.0
2.213827133178711,-2.745657205581665,-0.9821850061416626,3.3251044750213623,-4.408769607543945,-0.9804935455322266,-1.5834081172943115,1.3110865354537964,0.270470529794693,-1.1274486780166626,1.6194292306900024,0.2873065173625946,10.0,10.0,-8.420598983764648,5.2831878662109375
2.1851916313171387,-2.716487169265747,-0.980292797088623,3.299448013305664,-4.377507209777832,-0.978947103023529,-1.4317800998687744,1.458496332168579,0.09460917860269547,-1.2828201055526733,1.5631273984909058,0.07732206583023071,10.0,9.489423751831055,-4.567071437835693,5.890007019042969
2.1592910289764404,-2.6847009658813477,-0.9812648892402649,3.2719247341156006,-4.34673547744751,-0.9799007773399353,-1.2950247526168823,1.5893067121505737,-0.048604816198349,-1.3761698007583618,1.5385761260986328,-0.04768339544534683,8.168028831481934,7.6184983253479,-1.319495439529419,6.134207725524902
2.135303020477295,-2.651020050048828,-0.9839907884597778,3.2434797286987305,-4.315989017486572,-0.9823959469795227,-1.1993972063064575,1.684043049812317,-0.13629518449306488,-1.4222537279129028,1.5373173952102661,-0.12475937604904175,6.501545429229736,1.6476831436157227,0.977476179599762,-3.9529175758361816
2.113032341003418,-2.6166632175445557,-0.9881910681724548,3.2140822410583496,-4.286371231079102,-0.9868975281715393,-1.1135295629501343,1.7178422212600708,-0.2100154608488083,-1.4698803424835205,1.4808809757232666,-0.22507831454277039,2.1243205070495605,-6.618256568908691,3.864804267883301,-9.680805206298828
2.091172456741333,-2.583385944366455,-0.9923935532569885,3.1849451065063477,-4.257896900177002,-0.991681694984436,-1.092998743057251,1.6638591289520264,-0.21012413501739502,-1.4568538665771484,1.4237126111984253,-0.23920761048793793,4.9384565353393555,-8.234074592590332,7.348450660705566,-7.441741943359375
2.0697872638702393,-2.5513916015625,-0.99617999792099,3.157205820083618,-4.230034828186035,-0.9954383969306946,-1.0692541599273682,1.599712610244751,-0.18932218849658966,-1.3869630098342896,1.3931034803390503,-0.18783456087112427,6.5080366134643555,-9.20539379119873,8.940649032592773,-6.029323101043701
2.0488367080688477,-2.5208041667938232,-0.99925696849823,3.1312294006347656,-4.202666759490967,-0.998097836971283,-1.0475229024887085,1.5293694734573364,-0.15384840965270996,-1.2988239526748657,1.3683964014053345,-0.13297131657600403,7.5548095703125,-9.615084648132324,9.32166862487793,-5.218511581420898
2.0283472537994385,-2.491624116897583,-1.0015569925308228,3.1069867610931396,-4.175864219665527,-1.000048041343689,-1.024472713470459,1.4590063095092773,-0.11500375717878342,-1.2121309041976929,1.340122103691101,-0.0975072830915451,8.17800521850586,-9.537731170654297,8.91611385345459,-4.816413402557373
2.008434534072876,-2.4637436866760254,-1.0032074451446533,3.0843405723571777,-4.149703502655029,-1.001535415649414,-0.995638906955719,1.394020676612854,-0.08252505213022232,-1.1323117017745972,1.3080408573150635,-0.07437104731798172,8.467888832092285,-9.0615234375,8.066747665405273,-4.662859916687012
