3.114567279815674,-2.9655323028564453,-1.3681862354278564,3.5149295330047607,-4.925369739532471,-1.372618556022644,0.6562557816505432,-1.3681526184082031,-0.43000248074531555,-0.19018009305000305,-1.5448575019836426,-0.43918299674987793,-10.0,-1.7785792350769043,-10.0,-10.0
3.126711368560791,-2.993664026260376,-1.3771175146102905,3.509481906890869,-4.957045555114746,-1.3817139863967896,0.607205867767334,-1.4065895080566406,-0.4465630352497101,-0.27238431572914124,-1.5837798118591309,-0.45477405190467834,-10.0,4.237771987915039,-10.0,-3.147484540939331
3.13785457611084,-3.02174973487854,-1.386353611946106,3.5024874210357666,-4.98860502243042,-1.3909380435943604,0.557152271270752,-1.4042861461639404,-0.4618047773838043,-0.3497275114059448,-1.577965497970581,-0.4612002372741699,-7.713960647583008,5.442294120788574,-10.0,-6.847293853759766
3.148733615875244,-3.049839496612549,-1.3964961767196655,3.4934322834014893,-5.020341873168945,-1.4010506868362427,0.5439500212669373,-1.4044907093048096,-0.5071260333061218,-0.45275476574897766,-1.5868357419967651,-0.5056312680244446,-7.3635711669921875,3.7279796600341797,-10.0,-2.4375159740448
3.147319793701172,-3.05621337890625,-1.3950849771499634,3.4968693256378174,-5.024120807647705,-1.3945742845535278,-0.07069309800863266,-0.31869009137153625,0.07055702060461044,0.17185039818286896,-0.18893568217754364,0.323818564414978,-10.0,10.0,-10.0,2.8567543029785156
3.140575408935547,-3.0546951293945312,-1.3897924423217773,3.5008647441864014,-5.020618438720703,-1.3885520696640015,-0.33721724152565,0.07591122388839722,0.26462551951408386,0.19976593554019928,0.17510807514190674,0.30110910534858704,-10.0,10.0,-10.0,4.161084175109863
3.132103443145752,-3.051417589187622,-1.3841387033462524,3.5031003952026367,-5.0156989097595215,-1.3839013576507568,-0.4235880374908447,0.16387680172920227,0.2826857566833496,0.11178317666053772,0.24597468972206116,0.23253701627254486,-10.0,10.0,-5.730170249938965,8.947253227233887
3.121861457824707,-3.04709529876709,-1.3777225017547607,3.505216360092163,-5.009299278259277,-1.378119945526123,-0.5121091604232788,0.21610893309116364,0.32080718874931335,0.10580180585384369,0.31998488306999207,0.28906920552253723,-10.0,10.0,-6.789517879486084,9.808699607849121
3.1099181175231934,-3.0416669845581055,-1.3706824779510498,3.506831645965576,-5.001399040222168,-1.3716964721679688,-0.5971596240997314,0.27141904830932617,0.3520015478134155,0.0807667002081871,0.3950205445289612,0.32117417454719543,-9.834630012512207,10.0,-7.069211006164551,9.911735534667969
3.0963621139526367,-3.0351078510284424,-1.3631170988082886,3.507888078689575,-4.992000102996826,-1.3646376132965088,-0.6777937412261963,0.3279614746570587,0.3782714009284973,0.052818212658166885,0.46993911266326904,0.3529456853866577,-10.0,10.0,-7.483153343200684,10.0
3.081210136413574,-3.0274062156677246,-1.3550808429718018,3.5083229541778564,-4.981095790863037,-1.3569351434707642,-0.7575926184654236,0.3850863575935364,0.4018130898475647,0.02174927294254303,0.5452144742012024,0.38512563705444336,-10.0,10.0,-9.624836921691895,8.992741584777832
3.064751148223877,-3.0185396671295166,-1.3470139503479004,3.507458209991455,-4.968862056732178,-1.3492480516433716,-0.8229460716247559,0.44332951307296753,0.403347373008728,-0.043235909193754196,0.6116786003112793,0.3843553960323334,-10.0,10.0,-9.096089363098145,8.616599082946777
3.046957015991211,-3.0085437297821045,-1.33884859085083,3.5054800510406494,-4.955294132232666,-1.3413281440734863,-0.8897135853767395,0.4997921288013458,0.40826719999313354,-0.09891318529844284,0.6784078478813171,0.3959977328777313,-8.795095443725586,10.0,-8.612564086914062,10.0
3.0280227661132812,-2.997312068939209,-1.330670714378357,3.5024309158325195,-4.940310478210449,-1.333228588104248,-0.9467231035232544,0.5615814328193665,0.40889281034469604,-0.1524517983198166,0.7491871118545532,0.4049767255783081,-10.0,10.0,-10.0,10.0
3.007780075073242,-2.984837293624878,-1.3224830627441406,3.4980084896087646,-4.923947811126709,-1.3252172470092773,-1.012139081954956,0.6237413287162781,0.4093809425830841,-0.221119225025177,0.818134605884552,0.40056565403938293,-10.0,10.0,-9.686701774597168,10.0
2.986210584640503,-2.9711272716522217,-1.3142459392547607,3.492353916168213,-4.906178951263428,-1.3170868158340454,-1.078469157218933,0.685498058795929,0.41185611486434937,-0.2827300429344177,0.8884438276290894,0.40652039647102356,-9.155961990356445,10.0,-10.0,10.0
2.963564395904541,-2.9561266899108887,-1.3061819076538086,3.4852707386016846,-4.8870625495910645,-1.3090932369232178,-1.1323069334030151,0.7500243186950684,0.4032007157802582,-0.3541582524776459,0.9558303356170654,0.3996776044368744,-10.0,10.0,-10.0,10.0
2.939622402191162,-2.939872980117798,-1.298120141029358,3.476853370666504,-4.8665642738342285,-1.3010938167572021,-1.1971044540405273,0.812690794467926,0.40308693051338196,-0.4208678901195526,1.024904727935791,0.39996853470802307,-10.0,10.0,-10.0,10.0
2.9143877029418945,-2.9223647117614746,-1.2900652885437012,3.467106819152832,-4.8446831703186035,-1.293075680732727,-1.261731743812561,0.8754076957702637,0.40274471044540405,-0.4873253107070923,1.0940508842468262,0.40090978145599365,-6.503857612609863,10.0,-10.0,10.0
2.888749837875366,-2.903413772583008,-1.2827062606811523,3.4556403160095215,-4.821595668792725,-1.2856478691101074,-1.2818952798843384,0.9475507736206055,0.36795392632484436,-0.5733227729797363,1.154382348060608,0.37139007449150085,-10.0,10.0,-8.393338203430176,6.262448310852051
2.861814498901367,-2.8834609985351562,-1.2752386331558228,3.443026304244995,-4.7973737716674805,-1.2781583070755005,-1.346769094467163,0.9976357221603394,0.3733808994293213,-0.6307046413421631,1.2110865116119385,0.3744802474975586,-10.0,9.119538307189941,-10.0,2.9211559295654297
2.8339037895202637,-2.862668037414551,-1.2681149244308472,3.4286553859710693,-4.772435188293457,-1.2712169885635376,-1.3955378532409668,1.0396449565887451,0.3561849594116211,-0.7185484170913696,1.2469329833984375,0.3470652401447296,-10.0,10.0,-10.0,6.362438678741455
2.804917097091675,-2.8407833576202393,-1.2612249851226807,3.4127845764160156,-4.746416091918945,-1.2643879652023315,-1.4493396282196045,1.094231128692627,0.3444940745830536,-0.7935397624969482,1.3009594678878784,0.3414532542228699,-10.0,10.0,-8.285724639892578,7.171013355255127
2.774615526199341,-2.8178534507751465,-1.2542015314102173,3.3959052562713623,-4.719154357910156,-1.2572470903396606,-1.515081524848938,1.146497130393982,0.3511754870414734,-0.8439619541168213,1.3630919456481934,0.3570447862148285,-10.0,10.0,-6.698412895202637,7.847160816192627
2.742776393890381,-2.7939441204071045,-1.2466994524002075,3.378425121307373,-4.6905012130737305,-1.2494994401931763,-1.5919545888900757,1.195465087890625,0.3751048445701599,-0.8740090131759644,1.4326550960540771,0.38738471269607544,-10.0,10.0,-0.24150323867797852,10.0
2.7085797786712646,-2.769343614578247,-1.2373963594436646,3.3621907234191895,-4.659826755523682,-1.2394509315490723,-1.7098256349563599,1.2300231456756592,0.46515724062919617,-0.8117176294326782,1.5337272882461548,0.5024234652519226,-5.966411113739014,10.0,-6.813587188720703,10.0
2.6736748218536377,-2.743485689163208,-1.2282124757766724,3.344729423522949,-4.627854347229004,-1.230049729347229,-1.7452454566955566,1.2928986549377441,0.4591912627220154,-0.8730601072311401,1.5986204147338867,0.47005805373191833,-4.779882907867432,10.0,-4.175811767578125,10.0
2.6381189823150635,-2.716421365737915,-1.2189322710037231,3.3268096446990967,-4.594427108764648,-1.2204022407531738,-1.7777971029281616,1.3532204627990723,0.46400901675224304,-0.8959834575653076,1.6713582277297974,0.4823734760284424,-3.750136375427246,10.0,-1.7533912658691406,10.0
2.6018948554992676,-2.6882436275482178,-1.209293007850647,3.3089025020599365,-4.559450149536133,-1.210246205329895,-1.8112047910690308,1.4088841676712036,0.48196280002593994,-0.8953630924224854,1.7488435506820679,0.507800281047821,-2.3787600994110107,8.349396705627441,8.042237281799316,10.0
2.5642385482788086,-2.659635543823242,-1.1976780891418457,3.293611526489258,-4.522316932678223,-1.1971749067306519,-1.8828104734420776,1.43039870262146,0.5807461142539978,-0.7645494341850281,1.8566566705703735,0.6535671353340149,0.38055431842803955,7.082075595855713,6.919740200042725,10.0
2.5257787704467773,-2.630568504333496,-1.184629201889038,3.2800498008728027,-4.483387470245361,-1.182732105255127,-1.9229912757873535,1.453352451324463,0.6524429321289062,-0.6780806183815002,1.946483850479126,0.7221415638923645,0.7818578481674194,5.735218048095703,-0.28255748748779297,3.1908836364746094
2.48760986328125,-2.601001024246216,-1.1718025207519531,3.2655153274536133,-4.444067478179932,-1.1701111793518066,-1.908444881439209,1.4783695936203003,0.641334056854248,-0.7267246842384338,1.9659920930862427,0.6310452818870544,1.7512190341949463,5.29657506942749,0.29051828384399414,1.8397090435028076
2.45013427734375,-2.5709099769592285,-1.15951406955719,3.250542402267456,-4.404340744018555,-1.1580610275268555,-1.8737757205963135,1.5045583248138428,0.614422082901001,-0.7486426830291748,1.9863395690917969,0.6025071740150452,-1.7643370628356934,7.947829246520996,0.9002825021743774,4.477114677429199
2.4124791622161865,-2.540217161178589,-1.1470205783843994,3.2356979846954346,-4.36355447769165,-1.1456712484359741,-1.8827513456344604,1.5346399545669556,0.6246740818023682,-0.7422245740890503,2.039306879043579,0.619489848613739,5.735299110412598,-3.6771602630615234,-0.35642755031585693,3.2479071617126465
2.3757483959198,-2.5095043182373047,-1.1350709199905396,3.22062087059021,-4.322854518890381,-1.1338635683059692,-1.8365412950515747,1.5356472730636597,0.597480058670044,-0.753851592540741,2.035001039505005,0.5903856754302979,2.74346923828125,-4.208627700805664,0.6138019561767578,-1.664113998413086
2.3394289016723633,-2.479224920272827,-1.1232695579528809,3.2055113315582275,-4.282526016235352,-1.1223456859588623,-1.8159747123718262,1.513965368270874,0.5900670289993286,-0.7554804086685181,2.0164272785186768,0.5758959054946899,2.196746349334717,-4.598047256469727,1.337275743484497,-4.133031845092773
2.303502321243286,-2.449589490890503,-1.1115823984146118,3.1904733180999756,-4.2427077293396,-1.110947608947754,-1.7963334321975708,1.4817696809768677,0.584358274936676,-0.7519059777259827,1.990908145904541,0.5699023604393005,-1.9307994842529297,-7.058294296264648,10.0,-6.856955051422119
2.2662763595581055,-2.421907901763916,-1.097777247428894,3.1780550479888916,-4.202643871307373,-1.0968592166900635,-1.861301064491272,1.384082555770874,0.6902556419372559,-0.6209157109260559,2.0031840801239014,0.7044206261634827,-0.952455997467041,-5.2104105949401855,1.2428007125854492,-7.534791946411133
2.2289345264434814,-2.395373821258545,-1.0837301015853882,3.1654484272003174,-4.16328239440918,-1.08329439163208,-1.8670945167541504,1.3267004489898682,0.7023550868034363,-0.6303355693817139,1.9680739641189575,0.6782432794570923,10.0,-7.839406490325928,5.232750415802002,-5.706024169921875
2.193345308303833,-2.3695855140686035,-1.0704224109649658,3.1534006595611572,-4.124805450439453,-1.069785237312317,-1.7794636487960815,1.2894165515899658,0.6653830409049988,-0.6023883819580078,1.9238557815551758,0.6754569411277771,7.924304485321045,-2.0089731216430664,7.205519676208496,-5.506623268127441
2.1592507362365723,-2.34419846534729,-1.057591438293457,3.141930103302002,-4.0868706703186035,-1.056569218635559,-1.7047227621078491,1.2693545818328857,0.6415466070175171,-0.5735267996788025,1.8967368602752686,0.6607992053031921,6.785556793212891,-10.0,2.7415480613708496,-10.0
2.1264054775238037,-2.319983959197998,-1.045371413230896,3.130122184753418,-4.050585746765137,-1.0447465181350708,-1.6422648429870605,1.210723638534546,0.6109999418258667,-0.5903914570808411,1.8142352104187012,0.5911328196525574,9.26066780090332,-10.0,2.6665172576904297,-10.0
2.095417022705078,-2.296635866165161,-1.0343092679977417,3.1180551052093506,-4.016059398651123,-1.03402578830719,-1.549417495727539,1.1674057245254517,0.5531095862388611,-0.6033534407615662,1.7263174057006836,0.5360391736030579,9.672008514404297,-7.696500301361084,2.541692018508911,-9.923665046691895
2.0665504932403564,-2.2737929821014404,-1.024715542793274,3.1055126190185547,-3.983330726623535,-1.0246905088424683,-1.4433282613754272,1.1421419382095337,0.47968533635139465,-0.6271234750747681,1.6364318132400513,0.4667655825614929,5.2010321617126465,-10.0,-0.1826648712158203,-10.0
2.03879976272583,-2.251892328262329,-1.015979528427124,3.0923314094543457,-3.952408790588379,-1.0166462659835815,-1.3875343799591064,1.0950313806533813,0.43680280447006226,-0.6590633392333984,1.546095609664917,0.40221258997917175,10.0,-9.249154090881348,3.867171287536621,-10.0
2.0130221843719482,-2.2306809425354004,-1.0084528923034668,3.079291820526123,-3.923161029815674,-1.0091402530670166,-1.2888823747634888,1.0605697631835938,0.37633225321769714,-0.6519789695739746,1.4623879194259644,0.3752996027469635,10.0,-9.75097942352295,7.464354991912842,-10.0
1.988839864730835,-2.210541248321533,-1.0014164447784424,3.0671257972717285,-3.895336866378784,-1.0017259120941162,-1.209112524986267,1.0069855451583862,0.35182487964630127,-0.6083004474639893,1.3912049531936646,0.3707183301448822,10.0,-10.0,8.012561798095703,-10.0
1.966153860092163,-2.1915719509124756,-0.9947187900543213,3.0558547973632812,-3.8689613342285156,-0.9946020841598511,-1.1343013048171997,0.9484626650810242,0.3348831832408905,-0.5635441541671753,1.3187810182571411,0.35618993639945984,10.0,-7.352704048156738,0.7081766128540039,-9.275115013122559
1.945610523223877,-2.172823667526245,-0.9897162914276123,3.0435099601745605,-3.844773292541504,-0.989984393119812,-1.0271649360656738,0.9374086260795593,0.2501243054866791,-0.6172367334365845,1.2094026803970337,0.2308853715658188,10.0,-10.0,-0.6177563667297363,-10.0
