-0.851109579205513,-0.05503645911812782,-0.07538314163684845,1.1433568000793457,-0.2074250429868698,-0.07899802923202515,0.9282797574996948,-0.17460770905017853,-0.6024748086929321,0.846933126449585,-1.3756784200668335,-0.6005216240882874,8.70382308959961,-5.233641624450684,10.0,-10.0
-0.8311022371053696,-0.05862248316407204,-0.08835100382566452,1.1613147258758545,-0.23686839640140533,-0.09196196496486664,1.0003671646118164,-0.17930114269256592,-0.6483930349349976,0.8978962302207947,-1.4721676111221313,-0.6481968760490417,10.0,-3.158815383911133,10.0,-10.0
-0.8094740957021713,-0.06172569468617439,-0.10269218683242798,1.1802868098020554,-0.26849398016929626,-0.1062324121594429,1.081407070159912,-0.15516051650047302,-0.7170591950416565,0.9486045241355896,-1.5812791585922241,-0.7135223746299744,10.0,-6.749588966369629,10.0,-10.0
-0.7862452417612076,-0.06532758474349976,-0.11765726655721664,1.200287789106369,-0.30187007784843445,-0.12121406942605972,1.1614426374435425,-0.18009468913078308,-0.7482538223266602,1.0000492334365845,-1.6688052415847778,-0.7490828037261963,10.0,-8.243873596191406,10.0,-10.0
-0.7614244222640991,-0.06981891393661499,-0.13296276330947876,1.2213290482759476,-0.3367694914340973,-0.13655681908130646,1.2410411834716797,-0.22456645965576172,-0.7652751207351685,1.0520626306533813,-1.744970679283142,-0.7671378254890442,8.95427417755127,-10.0,10.0,-10.0
-0.7351197600364685,-0.07569488883018494,-0.14823023974895477,1.2433810979127884,-0.3729288876056671,-0.15188340842723846,1.3152323961257935,-0.293798565864563,-0.7633739113807678,1.1026026010513306,-1.8079701662063599,-0.7663297653198242,10.0,-10.0,10.0,-10.0
-0.7072575986385345,-0.08292356133460999,-0.16349872946739197,1.266511708498001,-0.4103521704673767,-0.16717635095119476,1.3931084871292114,-0.3614335060119629,-0.763424813747406,1.156530499458313,-1.8711649179458618,-0.7646470665931702,7.615923881530762,-5.5530171394348145,10.0,-10.0
-0.677874356508255,-0.09040990471839905,-0.17958737909793854,1.2904503047466278,-0.4495028853416443,-0.18316224217414856,1.4691619873046875,-0.37431713938713074,-0.8044328093528748,1.1969305276870728,-1.9575364589691162,-0.7992942929267883,10.0,-10.0,9.54528522491455,-10.0
-0.6469328105449677,-0.09926678240299225,-0.19566477835178375,1.3153970837593079,-0.4899691939353943,-0.19924260675907135,1.5470777750015259,-0.4428440034389496,-0.8038702011108398,1.2473392486572266,-2.0233154296875,-0.8040181398391724,10.0,-4.936192512512207,10.0,-10.0
-0.6142227351665497,-0.10816464573144913,-0.2127615064382553,1.3412224650382996,-0.5322887301445007,-0.21619485318660736,1.6355040073394775,-0.4448931813240051,-0.8548361659049988,1.2912697792053223,-2.1159777641296387,-0.8476120829582214,10.0,-10.0,10.0,-10.0
-0.5799036920070648,-0.11846773326396942,-0.2298247069120407,1.3680617213249207,-0.5759013295173645,-0.23324453830718994,1.7159518003463745,-0.5151545405387878,-0.8531599640846252,1.3419623374938965,-2.180631160736084,-0.8524841070175171,10.0,-10.0,10.0,-10.0
-0.5439793765544891,-0.1301577240228653,-0.24688643217086792,1.3959316909313202,-0.620755136013031,-0.2502809166908264,1.7962157726287842,-0.5844997763633728,-0.8530860543251038,1.393498182296753,-2.2426912784576416,-0.8518191576004028,8.154319763183594,-8.44124698638916,10.0,-10.0
-0.5065256357192993,-0.14292553067207336,-0.26416340470314026,1.424668937921524,-0.666938841342926,-0.26748955249786377,1.8726869821548462,-0.6383904218673706,-0.8638486862182617,1.4368618726730347,-2.309185266494751,-0.8604323863983154,10.0,-6.236392974853516,10.0,-10.0
-0.46726709604263306,-0.15613414347171783,-0.28217676281929016,1.4542454779148102,-0.7147844433784485,-0.2853612005710602,1.9629257917404175,-0.6604305505752563,-0.9006677865982056,1.4788267612457275,-2.392279624938965,-0.893582284450531,10.0,-6.1027092933654785,10.0,-10.0
-0.4261658191680908,-0.1697801649570465,-0.3009330630302429,1.4846144914627075,-0.7643151879310608,-0.3039793074131012,2.0550639629364014,-0.6823007464408875,-0.937814474105835,1.5184506177902222,-2.476536273956299,-0.9309048056602478,10.0,-6.982206344604492,10.0,-10.0
-0.383233904838562,-0.1841084212064743,-0.3202553987503052,1.5157844424247742,-0.8154147863388062,-0.32319343090057373,2.1465959548950195,-0.7164127826690674,-0.966116726398468,1.5584986209869385,-2.5549798011779785,-0.9607065320014954,10.0,-5.52447509765625,8.807302474975586,-10.0
-0.3384081721305847,-0.19870299100875854,-0.34050247073173523,1.5475391149520874,-0.8682912588119507,-0.343329519033432,2.241286516189575,-0.7297282218933105,-1.0123534202575684,1.5877326726913452,-2.643824338912964,-1.0068050622940063,5.241830825805664,-6.628695011138916,10.0,-10.0
-0.2920899987220764,-0.2142399251461029,-0.3610506057739258,1.5798045992851257,-0.9224329590797424,-0.3638034164905548,2.315908432006836,-0.7768464684486389,-1.027406096458435,1.613275170326233,-2.7070860862731934,-1.023694396018982,10.0,-10.0,10.0,-10.0
-0.2440391182899475,-0.23126040399074554,-0.38158681988716125,1.6129677891731262,-0.9777400493621826,-0.3842967450618744,2.40254282951355,-0.8510239124298096,-1.0268110036849976,1.6581586599349976,-2.765355348587036,-1.0246659517288208,10.0,-10.0,10.0,-10.0
-0.19427520036697388,-0.2497587352991104,-0.40212109684944153,1.6470562815666199,-1.0341957807540894,-0.4047718048095703,2.488196611404419,-0.9249167442321777,-1.0267131328582764,1.7044237852096558,-2.822789192199707,-1.0237528085708618,9.994982719421387,-10.0,10.0,-10.0
-0.14280319213867188,-0.2697431743144989,-0.4226524829864502,1.6820746064186096,-1.0917928218841553,-0.42522892355918884,2.573601007461548,-0.9992217421531677,-1.0265698432922363,1.7509162425994873,-2.879850387573242,-1.0228554010391235,10.0,-10.0,10.0,-10.0
-0.08962738513946533,-0.29122108221054077,-0.44318124651908875,1.7180275321006775,-1.150525450706482,-0.44567155838012695,2.65878963470459,-1.07389497756958,-1.0264381170272827,1.797644853591919,-2.936628580093384,-1.022131323814392,10.0,-7.0743608474731445,10.0,-10.0
-0.03452366590499878,-0.31351903080940247,-0.4642498791217804,1.7547042965888977,-1.2106527090072632,-0.46657824516296387,2.7551872730255127,-1.1148974895477295,-1.0534312725067139,1.8338390588760376,-3.0063629150390625,-1.0453343391418457,9.120338439941406,-10.0,10.0,-10.0
0.02220022678375244,-0.33742088079452515,-0.48521795868873596,1.7922644019126892,-1.2718478441238403,-0.48746591806411743,2.836193084716797,-1.1950925588607788,-1.0484037399291992,1.878006100654602,-3.0597589015960693,-1.0443838834762573,10.0,-10.0,9.500260353088379,-10.0
0.08062303066253662,-0.3628086745738983,-0.5062311887741089,1.8306952714920044,-1.3341925144195557,-0.5084007382392883,2.921138048171997,-1.269390344619751,-1.050660252571106,1.9215446710586548,-3.1172361373901367,-1.046740174293518,9.597458839416504,-10.0,5.3516740798950195,-8.844804763793945
0.14052248001098633,-0.3894824981689453,-0.527444064617157,1.8696016669273376,-1.3977664709091187,-0.529610276222229,2.9949734210968018,-1.333690881729126,-1.0606451034545898,1.9453204870224,-3.1786952018737793,-1.0604783296585083,10.0,-10.0,10.0,-10.0
0.2021263837814331,-0.4176853597164154,-0.5486674308776855,1.9094709157943726,-1.4623894691467285,-0.5507010817527771,3.080193042755127,-1.410143494606018,-1.061169147491455,1.9934625625610352,-3.231149196624756,-1.0545403957366943,10.0,-10.0,10.0,-10.0
0.26543307304382324,-0.44744372367858887,-0.5698880553245544,1.9502761960029602,-1.5280890464782715,-0.571781575679779,3.1653363704681396,-1.4879183769226074,-1.0610308647155762,2.040264129638672,-3.2849817276000977,-1.054024338722229,10.0,-10.0,10.0,-10.0
0.33043622970581055,-0.4787658452987671,-0.5911054611206055,1.9920215010643005,-1.5948612689971924,-0.5928606986999512,3.250159740447998,-1.5661060810089111,-1.0608694553375244,2.087266206741333,-3.3386099338531494,-1.0539556741714478,10.0,-10.0,10.0,-10.0
0.39713025093078613,-0.5116592645645142,-0.6123197674751282,2.0347124338150024,-1.66269850730896,-0.6139386892318726,3.3346996307373047,-1.644671082496643,-1.0607165098190308,2.1345465183258057,-3.391864538192749,-1.0538986921310425,10.0,-10.0,10.0,-10.0
0.465509295463562,-0.5461313128471375,-0.633531391620636,2.078354835510254,-1.731593370437622,-0.6350153088569641,3.4189510345458984,-1.7236019372940063,-1.060581088066101,2.1821184158325195,-3.444744110107422,-1.0538309812545776,10.0,-10.0,10.0,-10.0
0.5355676412582397,-0.5821893215179443,-0.654740571975708,2.1229543685913086,-1.801538348197937,-0.6560903787612915,3.5029165744781494,-1.8029016256332397,-1.0604583024978638,2.2299790382385254,-3.4972481727600098,-1.0537527799606323,10.0,-10.0,6.839799880981445,-8.37089729309082
0.6071714162826538,-0.6196417212486267,-0.6760696768760681,2.1682132482528687,-1.8725303411483765,-0.677336573600769,3.580188512802124,-1.872619390487671,-1.066454529762268,2.262946844100952,-3.5496022701263428,-1.0623090267181396,10.0,-10.0,10.0,-10.0
0.6804437637329102,-0.6586869359016418,-0.6974029541015625,2.2144579887390137,-1.9445416927337646,-0.6985278129577637,3.66361927986145,-1.9522596597671509,-1.0666626691818237,2.3122341632843018,-3.600569009780884,-1.059561848640442,10.0,-10.0,0.8365988731384277,-10.0
0.7555150985717773,-0.698489785194397,-0.7198677659034729,2.2601832151412964,-2.0186095237731934,-0.7213168740272522,3.7535645961761475,-1.9901436567306519,-1.123241662979126,2.286259412765503,-3.7033920288085938,-1.1394520998001099,0.18428325653076172,-10.0,0.7687121629714966,-7.2432732582092285
0.8306992053985596,-0.7401261925697327,-0.741829514503479,2.3059370517730713,-2.0930862426757812,-0.7435393929481506,3.7592082023620605,-2.0818190574645996,-1.0980873107910156,2.2876899242401123,-3.7238411903381348,-1.1111254692077637,7.144190311431885,-10.0,1.9067347049713135,-10.0
0.9073301553726196,-0.7828772664070129,-0.7645237445831299,2.3514654636383057,-2.169041395187378,-0.7663946747779846,3.8315482139587402,-2.137552499771118,-1.134710669517517,2.2764225006103516,-3.7977566719055176,-1.1427648067474365,4.449169158935547,-10.0,-10.0,-10.0
0.9853180646896362,-0.8259233832359314,-0.7891517877578735,2.394680619239807,-2.2475619316101074,-0.7918230295181274,3.8993961811065674,-2.152305841445923,-1.2314034700393677,2.160754919052124,-3.92602276802063,-1.2714173793792725,1.212247610092163,-10.0,-8.062919616699219,-10.0
1.0642378330230713,-0.8697783946990967,-0.8151124119758606,2.4361191987991333,-2.327820301055908,-0.8183805346488953,3.945983648300171,-2.192751169204712,-1.2980308532714844,2.071931838989258,-4.012915134429932,-1.3278754949569702,-3.7771005630493164,-10.0,-5.106590270996094,-9.489253997802734
1.1431493759155273,-0.9153120517730713,-0.8412108421325684,2.476483941078186,-2.408862590789795,-0.8448065519332886,3.9455831050872803,-2.2766833305358887,-1.3049228191375732,2.0182387828826904,-4.052114486694336,-1.3213022947311401,-10.0,-10.0,-3.80233097076416,-10.0
1.2209181785583496,-0.9632927775382996,-0.8663732409477234,2.5161845684051514,-2.4900729656219482,-0.8702570796012878,3.8884432315826416,-2.3990349769592285,-1.258118987083435,1.985033631324768,-4.06052303314209,-1.2725268602371216,-6.375772476196289,-10.0,-5.28881311416626,-10.0
1.2982194423675537,-1.0131874084472656,-0.891383171081543,2.5548367500305176,-2.5719776153564453,-0.8954930305480957,3.865058660507202,-2.494734048843384,-1.2504974603652954,1.9326077699661255,-4.095229625701904,-1.2617979049682617,-10.0,-8.94478702545166,-6.563357353210449,-4.099103927612305
1.3739559650421143,-1.0651402473449707,-0.9152644276618958,2.592958927154541,-2.653468132019043,-0.9193744659423828,3.786829948425293,-2.5976428985595703,-1.1940635442733765,1.9061071872711182,-4.074522972106934,-1.1940711736679077,-6.393314361572266,-10.0,-10.0,2.718574047088623
1.4482150077819824,-1.1186200380325317,-0.938194990158081,2.6304738521575928,-2.7343363761901855,-0.9421234130859375,3.7129504680633545,-2.6739883422851562,-1.14652681350708,1.8757435083389282,-4.043417930603027,-1.1374479532241821,-9.488219261169434,-10.0,-10.0,5.246920585632324
1.5201053619384766,-1.173840880393982,-0.9594036936759949,2.6678004264831543,-2.814091920852661,-0.9631391763687134,3.594512701034546,-2.7610440254211426,-1.0604339838027954,1.8663296699523926,-3.987771987915039,-1.0507891178131104,-10.0,-0.023123741149902344,-10.0,9.18563461303711
1.5900828838348389,-1.2293840646743774,-0.9796028733253479,2.7045137882232666,-2.8922500610351562,-0.9828913807868958,3.4988815784454346,-2.7771618366241455,-1.0099579095840454,1.8356654644012451,-3.9079065322875977,-0.9876100420951843,-10.0,-1.6673638820648193,-10.0,10.0
1.6578752994537354,-1.2854368686676025,-0.9984918236732483,2.7407426834106445,-2.9688379764556885,-1.0014344453811646,3.389622926712036,-2.8026373386383057,-0.944446861743927,1.8114433288574219,-3.829397678375244,-0.9271504878997803,-10.0,-1.0598403215408325,-10.0,10.0
1.7235181331634521,-1.3418352603912354,-1.0161795616149902,2.77644944190979,-3.0439364910125732,-1.0188767910003662,3.282139778137207,-2.819917678833008,-0.8843841552734375,1.7853373289108276,-3.7549290657043457,-0.8721194863319397,-10.0,-0.7258666753768921,-9.632370948791504,9.891434669494629
1.7870140075683594,-1.3985013961791992,-1.0326859951019287,2.8116949796676636,-3.1175806522369385,-1.0351982116699219,3.1747989654541016,-2.8333096504211426,-0.8253242373466492,1.7622747421264648,-3.6822054386138916,-0.8160725831985474,-9.986924171447754,-0.5235760807991028,-9.53208065032959,9.900901794433594
1.8483657836914062,-1.455356240272522,-1.0480453968048096,2.846492052078247,-3.189819097518921,-1.0504289865493774,3.0675928592681885,-2.8427438735961914,-0.7679715752601624,1.7398513555526733,-3.611917734146118,-0.7615383267402649,-10.0,3.7241244316101074,-10.0,10.0
1.907963752746582,-1.5118004083633423,-1.0627864599227905,2.8803986310958862,-3.260669231414795,-1.0650681257247925,2.97990083694458,-2.8222107887268066,-0.7370538115501404,1.6953299045562744,-3.5425093173980713,-0.7319543361663818,-8.641372680664062,5.631351470947266,-10.0,8.461546897888184
1.9663965702056885,-1.567508339881897,-1.0774937868118286,2.9129936695098877,-3.3304131031036377,-1.0797245502471924,2.921643018722534,-2.7853972911834717,-0.7353684902191162,1.629753589630127,-3.487189769744873,-0.7328185439109802,-10.0,8.499639511108398,-10.0,10.0
2.023488759994507,-1.622241497039795,-1.0920650959014893,2.9443081617355347,-3.398689031600952,-1.0942168235778809,2.854609966278076,-2.7366576194763184,-0.7285629510879517,1.5657219886779785,-3.413799524307251,-0.7246116995811462,-10.0,8.230942726135254,-10.0,10.0
2.0792124271392822,-1.6760333776474,-1.1064717769622803,2.9743398427963257,-3.46551513671875,-1.1085841655731201,2.7861886024475098,-2.689591407775879,-0.7203323841094971,1.5015864372253418,-3.34131121635437,-0.7183687686920166,-9.954255104064941,8.331376075744629,-8.928295135498047,10.0
2.1334917545318604,-1.7289432287216187,-1.1205530166625977,3.0033504962921143,-3.530799150466919,-1.1225789785385132,2.7139644622802734,-2.6454904079437256,-0.7040590643882751,1.4505383968353271,-3.264198064804077,-0.6997427940368652,-9.948715209960938,8.4581298828125,-7.82921028137207,9.961516380310059
2.1862282752990723,-1.7810328006744385,-1.1341280937194824,3.031582832336426,-3.5944693088531494,-1.1360244750976562,2.6368212699890137,-2.6044795513153076,-0.6787537932395935,1.411620855331421,-3.1835074424743652,-0.6722776293754578,-8.20583438873291,10.0,-7.119304656982422,10.0
2.2378618717193604,-1.832044005393982,-1.1475205421447754,3.058929443359375,-3.656571626663208,-1.1492232084274292,2.581681489944458,-2.550562858581543,-0.6696198582649231,1.367336392402649,-3.1051177978515625,-0.6599361300468445,-10.0,7.832272529602051,-8.592823028564453,9.041980743408203
2.287991523742676,-1.8822647333145142,-1.1605250835418701,3.0852136611938477,-3.7172977924346924,-1.1622945070266724,2.506483793258667,-2.511033773422241,-0.6502242684364319,1.314212441444397,-3.036311388015747,-0.6535624861717224,-7.154776573181152,3.0141987800598145,0.40810394287109375,8.999482154846191
2.3361012935638428,-1.9325636625289917,-1.1717318296432495,3.1129305362701416,-3.776233673095703,-1.1729121208190918,2.4054887294769287,-2.514943838119507,-0.5603352189064026,1.3858433961868286,-2.9467997550964355,-0.5308829545974731,-9.85135269165039,9.992124557495117,1.017578125,10.0
2.38181734085083,-1.9824166297912598,-1.1809313297271729,3.141874074935913,-3.8329920768737793,-1.1815370321273804,2.285801410675049,-2.4926488399505615,-0.4599752426147461,1.4471721649169922,-2.837921380996704,-0.4312446415424347,-10.0,9.24632453918457,-5.5492753982543945,10.0
2.4256515502929688,-2.031442403793335,-1.1891770362854004,3.1703336238861084,-3.888178825378418,-1.1898995637893677,2.1917080879211426,-2.451287031173706,-0.41228458285331726,1.4229730367660522,-2.7593421936035156,-0.4181266725063324,-10.0,10.0,-5.245508670806885,10.0
2.4676811695098877,-2.0795326232910156,-1.196540355682373,3.198578119277954,-3.9416708946228027,-1.1974036693572998,2.101484775543213,-2.404508352279663,-0.36816641688346863,1.4122264385223389,-2.674598455429077,-0.37520721554756165,-10.0,10.0,-4.509599208831787,10.0
2.507828950881958,-2.126718282699585,-1.2028906345367432,3.226832628250122,-3.9934170246124268,-1.2038098573684692,2.0073909759521484,-2.3592817783355713,-0.3175128996372223,1.4127310514450073,-2.5873072147369385,-0.3203068971633911,-10.0,7.055785179138184,-10.0,10.0
2.546419858932495,-2.1729228496551514,-1.208971619606018,3.2537496089935303,-4.043997287750244,-1.2105039358139038,1.929548740386963,-2.310230016708374,-0.30404797196388245,1.3458517789840698,-2.529021739959717,-0.33470478653907776,-10.0,10.0,-7.636353492736816,9.982182502746582
2.5834972858428955,-2.2179641723632812,-1.214670181274414,3.2800745964050293,-4.093023300170898,-1.2163485288619995,1.8538659811019897,-2.2520692348480225,-0.28493085503578186,1.3162521123886108,-2.451298236846924,-0.2922314703464508,-9.718341827392578,10.0,-10.0,10.0
2.6193273067474365,-2.2617008686065674,-1.2204139232635498,3.3050026893615723,-4.140736103057861,-1.2223379611968994,1.791505217552185,-2.1868321895599365,-0.2871880829334259,1.2464032173156738,-2.385643720626831,-0.2994707226753235,-10.0,9.771955490112305,-8.039257049560547,10.0
2.6536405086517334,-2.3042848110198975,-1.2257946729660034,3.329164743423462,-4.186962604522705,-1.2277653217315674,1.7156623601913452,-2.129193067550659,-0.2690359055995941,1.2081034183502197,-2.3113198280334473,-0.27136853337287903,-10.0,10.0,-8.565741539001465,10.0
2.6864850521087646,-2.3456666469573975,-1.2309054136276245,3.3523404598236084,-4.231760025024414,-1.2329429388046265,1.64223313331604,-2.0690903663635254,-0.2555343508720398,1.1587884426116943,-2.2398786544799805,-0.25887998938560486,-10.0,9.772984504699707,-10.0,10.0
2.7179980278015137,-2.385777473449707,-1.2359931468963623,3.3741655349731445,-4.275240898132324,-1.2381993532180786,1.5756490230560303,-2.005542516708374,-0.25438767671585083,1.091253399848938,-2.174034833908081,-0.26282215118408203,-10.0,7.71286153793335,-10.0,5.749680042266846
2.7483127117156982,-2.4249801635742188,-1.2412006855010986,3.3945064544677734,-4.317872047424316,-1.2436769008636475,1.5157315731048584,-1.960131049156189,-0.26037469506263733,1.0170472860336304,-2.1315648555755615,-0.27387481927871704,-9.419246673583984,6.752962112426758,-9.745909690856934,10.0
2.7772598266601562,-2.463155508041382,-1.2462823390960693,3.4137778282165527,-4.359292984008789,-1.2488435506820679,1.4473576545715332,-1.908767580986023,-0.25408101081848145,0.963565468788147,-2.0710504055023193,-0.25833117961883545,-9.095114707946777,10.0,-8.756282806396484,10.0
2.8049933910369873,-2.500041961669922,-1.251319408416748,3.4319748878479004,-4.399347305297852,-1.2538316249847412,1.3866772651672363,-1.8443207740783691,-0.2518526315689087,0.9098532795906067,-2.0027048587799072,-0.24940621852874756,-10.0,10.0,-6.215643405914307,7.61785364151001
2.8311352729797363,-2.535959482192993,-1.2557958364486694,3.449676275253296,-4.438035011291504,-1.2581576108932495,1.3070952892303467,-1.7958779335021973,-0.22382231056690216,0.8850709795951843,-1.9343751668930054,-0.21630096435546875,-10.0,10.0,1.8781447410583496,10.0
2.8546669483184814,-2.5712573528289795,-1.2580748796463013,3.4692223072052,-4.474613189697266,-1.2596491575241089,1.1765872240066528,-1.7648879289627075,-0.11395354568958282,0.9772965312004089,-1.828906774520874,-0.07457920163869858,-10.0,10.0,-10.0,10.0
2.8767690658569336,-2.6052863597869873,-1.2602448463439941,3.487044095993042,-4.5099945068359375,-1.2621241807937622,1.1051006317138672,-1.7014490365982056,-0.10849641263484955,0.8910902738571167,-1.7690682411193848,-0.12375045567750931,-9.253281593322754,10.0,-10.0,10.0
2.897749900817871,-2.637953519821167,-1.2625707387924194,3.5034799575805664,-4.544093132019043,-1.264694094657898,1.0490432977676392,-1.633355975151062,-0.11629456281661987,0.821792483329773,-1.7049423456192017,-0.1284954845905304,-9.279561996459961,10.0,-9.82548713684082,9.977693557739258
2.917584180831909,-2.6692726612091064,-1.2650114297866821,3.518580675125122,-4.576897144317627,-1.2673052549362183,0.9917186498641968,-1.5659536123275757,-0.12203273177146912,0.7550382614135742,-1.6401890516281128,-0.1305583417415619,-9.30014705657959,9.988761901855469,-9.817814826965332,10.0
2.9362616539001465,-2.6992478370666504,-1.2675570249557495,3.5323400497436523,-4.608405113220215,-1.269979476928711,0.9338746666908264,-1.498756766319275,-0.12727996706962585,0.6879681348800659,-1.5754060745239258,-0.133711040019989,-8.658960342407227,10.0,-10.0,10.0
2.9539635181427,-2.727832794189453,-1.2703665494918823,3.5446319580078125,-4.6386637687683105,-1.2728865146636963,0.8850922584533691,-1.429242730140686,-0.14047443866729736,0.6146009564399719,-1.5129438638687134,-0.14535075426101685,-5.482999801635742,10.0,-10.0,9.103591918945312
2.9715378284454346,-2.7548906803131104,-1.2741111516952515,3.5550484657287598,-4.6679205894470215,-1.2766519784927368,0.8787156343460083,-1.3528996706008911,-0.18722917139530182,0.5208209156990051,-1.462843894958496,-0.18827460706233978,-8.540336608886719,10.0,-5.387605667114258,10.0
2.987652540206909,-2.780809164047241,-1.27727472782135,3.565234661102295,-4.695639610290527,-1.279534935951233,0.8057297468185425,-1.2959249019622803,-0.15817779302597046,0.5093048214912415,-1.3859504461288452,-0.14414949715137482,-10.0,10.0,-9.268417358398438,10.0
3.0023279190063477,-2.805474281311035,-1.2802599668502808,3.574141025543213,-4.7220330238342285,-1.2826181650161743,0.7337731122970581,-1.233250617980957,-0.14926084876060486,0.44531458616256714,-1.3196783065795898,-0.15416188538074493,-9.899606704711914,10.0,-10.0,10.0
3.0157108306884766,-2.8288261890411377,-1.2832632064819336,3.581690549850464,-4.747113227844238,-1.2857779264450073,0.6691522002220154,-1.1675986051559448,-0.15016216039657593,0.37747615575790405,-1.2540160417556763,-0.1579878181219101,-10.0,10.0,-10.0,9.769058227539062
3.027796745300293,-2.8508787155151367,-1.2862850427627563,3.5879125595092773,-4.770885467529297,-1.2889354228973389,0.6043063402175903,-1.1026289463043213,-0.15109331905841827,0.3111034035682678,-1.1886205673217773,-0.15787197649478912,-10.0,10.0,-10.0,10.0
3.0385756492614746,-2.8716213703155518,-1.2893140316009521,3.5928239822387695,-4.793328285217285,-1.2920658588409424,0.538934588432312,-1.0371298789978027,-0.1514519304037094,0.24557586014270782,-1.1221468448638916,-0.15652209520339966,-9.431924819946289,5.528597354888916,-10.0,10.0
