-1.1112359538674355,-0.05322326719760895,0.14156979322433472,0.8690215945243835,0.2312733680009842,0.1461358666419983,-0.7587382793426514,0.012118740938603878,0.6754946708679199,-0.9403418898582458,1.3526285886764526,0.6786396503448486,-10.0,8.021992683410645,-10.0,10.0
-1.1274857074022293,-0.05215779319405556,0.15547244250774384,0.8486530631780624,0.25988084077835083,0.16011135280132294,-0.8124875426292419,0.05327369645237923,0.6951326131820679,-1.0184266567230225,1.4303739070892334,0.6987742185592651,-9.71767807006836,8.508152961730957,-10.0,9.931058883666992
-1.144792303442955,-0.05013733729720116,0.1696677803993225,0.8267425745725632,0.28996196389198303,0.1743808090686798,-0.865330159664154,0.10102278739213943,0.7097668647766113,-1.0955244302749634,1.504056692123413,0.7134732007980347,-10.0,9.663806915283203,-6.776395320892334,10.0
-1.1630149185657501,-0.04674915969371796,0.18382106721401215,0.8035387992858887,0.32125765085220337,0.18859383463859558,-0.9111311435699463,0.1694088727235794,0.7076643109321594,-1.1601886749267578,1.5647850036621094,0.710651159286499,-7.593578338623047,10.0,-9.71268367767334,10.0
-1.1821498572826385,-0.04208054021000862,0.19805283844470978,0.7789637297391891,0.3539232909679413,0.20291948318481445,-0.9567466378211975,0.23343101143836975,0.7115887403488159,-1.2287538051605225,1.6332825422286987,0.7162826061248779,-3.943187952041626,10.0,-10.0,10.0
-1.2019470185041428,-0.03629419952630997,0.21253158152103424,0.7532148510217667,0.3880935609340668,0.2174694985151291,-0.9898584485054016,0.2893170714378357,0.7239373922348022,-1.2874442338943481,1.708513617515564,0.7275006771087646,-10.0,9.415311813354492,-10.0,10.0
-1.222845584154129,-0.029301976785063744,0.22712591290473938,0.7259308695793152,0.4236190915107727,0.23214462399482727,-1.0449285507202148,0.3496111333370209,0.729716420173645,-1.364198923110962,1.7762765884399414,0.7337563633918762,-10.0,10.0,-10.0,9.07497501373291
-1.2448876649141312,-0.020838895812630653,0.24154844880104065,0.6971628665924072,0.46015438437461853,0.2465839833021164,-1.1021043062210083,0.4231540560722351,0.7211270928382874,-1.438400149345398,1.8267649412155151,0.7219681739807129,-10.0,10.0,-10.0,9.69134521484375
-1.2680587470531464,-0.010968862101435661,0.25590991973876953,0.6668834388256073,0.4979003071784973,0.2610127329826355,-1.1585536003112793,0.4935016930103302,0.7180739045143127,-1.513971209526062,1.8872956037521362,0.7214374542236328,-10.0,9.812783241271973,-9.41319465637207,9.794088363647461
-1.2923163175582886,0.00027226252132095397,0.2702430486679077,0.6351341009140015,0.5368519425392151,0.27540287375450134,-1.2128779888153076,0.5620562434196472,0.7166571617126465,-1.5874669551849365,1.9475815296173096,0.7195073366165161,-8.576170921325684,10.0,-5.789453506469727,10.0
-1.3173626363277435,0.013018705882132053,0.2844362258911133,0.6022908389568329,0.576897382736206,0.289581298828125,-1.2523163557052612,0.637322187423706,0.709658145904541,-1.642163634300232,2.002272129058838,0.7089207172393799,-9.539383888244629,10.0,-6.533939838409424,10.0
-1.3433210849761963,0.027302909642457962,0.2984584867954254,0.5682394206523895,0.6180523037910461,0.303616464138031,-1.2979230880737305,0.7142102122306824,0.7011137008666992,-1.7025703191757202,2.0577452182769775,0.701758623123169,-5.550461769104004,8.700824737548828,-10.0,10.0
-1.369949758052826,0.042390257120132446,0.31299859285354614,0.5328048169612885,0.6608787178993225,0.31819549202919006,-1.3314342498779297,0.7543674111366272,0.7270045876502991,-1.771729588508606,2.1413207054138184,0.7289509177207947,-0.5541503429412842,3.9959945678710938,-8.881730079650879,10.0
-1.3964760303497314,0.056861575692892075,0.3292308449745178,0.4960482716560364,0.7060781121253967,0.3342887759208679,-1.3263139724731445,0.7235659956932068,0.8116118907928467,-1.8378279209136963,2.2599685192108154,0.8046635985374451,-4.750753402709961,10.0,-8.43404483795166,8.376317024230957
-1.4236471354961395,0.07270696759223938,0.3453661799430847,0.45819032192230225,0.7523589730262756,0.35035914182662964,-1.3585554361343384,0.7922695279121399,0.8067674040794373,-1.892896294593811,2.3140430450439453,0.8035188317298889,-2.0367040634155273,10.0,-7.931542873382568,9.129315376281738
-1.4511432647705078,0.08968231827020645,0.36173903942108154,0.4193376898765564,0.8000493049621582,0.36671018600463867,-1.3748067617416382,0.8487675786018372,0.8186428546905518,-1.9426310062408447,2.3845160007476807,0.8175519704818726,1.221793532371521,10.0,-6.512829780578613,10.0
-1.4785370528697968,0.10755772143602371,0.3786630630493164,0.3796836733818054,0.84947669506073,0.38362058997154236,-1.369689702987671,0.893770158290863,0.8462013602256775,-1.9827022552490234,2.471370220184326,0.8455206155776978,-0.4705348014831543,10.0,-3.66487193107605,10.0
-1.505852460861206,0.12662860751152039,0.3958270847797394,0.33941835165023804,0.900312602519989,0.4007073938846588,-1.3657704591751099,0.9535444378852844,0.8582015037536621,-2.0132646560668945,2.5417957305908203,0.8543394804000854,2.6021361351013184,8.670761108398438,-1.2939543724060059,10.0
-1.5325875282287598,0.14652754366397858,0.41355371475219727,0.2987692356109619,0.952722430229187,0.4182339012622833,-1.336754560470581,0.9949468970298767,0.886332094669342,-2.0324552059173584,2.620490550994873,0.8763251304626465,1.373948574066162,9.638409614562988,2.4453842639923096,10.0
-1.5587931275367737,0.1678626835346222,0.43125635385513306,0.2581079602241516,1.0062594413757324,0.4356837272644043,-1.3102803230285645,1.0667567253112793,0.8851321339607239,-2.0330629348754883,2.676849842071533,0.8724916577339172,0.3360097408294678,9.951862335205078,4.441992282867432,10.0
-1.584540069103241,0.19095155596733093,0.4486176669597626,0.21762341260910034,1.0606698989868164,0.45278722047805786,-1.287347435951233,1.1544437408447266,0.8680651187896729,-2.024226427078247,2.7205255031585693,0.8551753759384155,10.0,10.0,5.026762962341309,6.620049476623535
-1.6090633869171143,0.21540509164333344,0.4658389687538147,0.17796897888183594,1.11576247215271,0.46943071484565735,-1.2261649370193481,1.2226769924163818,0.8610653877258301,-1.9827202558517456,2.7546281814575195,0.8321744799613953,9.06071662902832,10.0,6.767404556274414,5.673739910125732
-1.6325422525405884,0.2415304034948349,0.4824870228767395,0.13936907052993774,1.171243667602539,0.48548203706741333,-1.1739420890808105,1.3062654733657837,0.8324020504951477,-1.9299954175949097,2.774061918258667,0.8025659918785095,6.823941230773926,7.322307586669922,5.124460220336914,-1.1917686462402344
-1.6555994749069214,0.2693539559841156,0.4978161156177521,0.1020095944404602,1.2256919145584106,0.49988123774528503,-1.1528600454330444,1.391178011894226,0.7664551138877869,-1.8679733276367188,2.722411632537842,0.7199603319168091,8.815264701843262,8.283010482788086,9.913189888000488,-4.812669277191162
-1.678364336490631,0.29960840940475464,0.5107569694519043,0.06689882278442383,1.278064489364624,0.5116426348686218,-1.1382441520690918,1.5127224922180176,0.647042453289032,-1.7555378675460815,2.618626117706299,0.5880701541900635,9.909175872802734,6.149788856506348,10.0,-4.031615257263184
-1.7005736231803894,0.33165818452835083,0.5218910574913025,0.03381079435348511,1.3290303945541382,0.5218319296836853,-1.1104645729064941,1.602488398551941,0.556704044342041,-1.654401421546936,2.548297882080078,0.5094639658927917,8.13467025756836,6.497171878814697,7.190049171447754,0.8831086158752441
-1.722159743309021,0.36507657170295715,0.5320735573768616,0.001960575580596924,1.3798938989639282,0.531736433506012,-1.07930588722229,1.6709190607070923,0.5091251730918884,-1.5925097465515137,2.543173313140869,0.4952245056629181,6.173201560974121,2.8291499614715576,8.42085075378418,-0.012202262878417969
-1.7430724501609802,0.3993264436721802,0.5415573120117188,-0.028608202934265137,1.4302468299865723,0.5408228635787964,-1.0456364154815674,1.7124942541122437,0.47418782114982605,-1.528439998626709,2.5176479816436768,0.4543229043483734,5.006725311279297,0.030081510543823242,8.794804573059082,-0.7398172616958618
-1.7632776498794556,0.43401068449020386,0.5505267977714539,-0.05805087089538574,1.4800524711608887,0.5493452548980713,-1.0102614164352417,1.7342116832733154,0.44847577810287476,-1.472131371498108,2.4902799129486084,0.42611899971961975,7.958958625793457,3.514570474624634,10.0,0.9568314552307129
-1.7825872898101807,0.469614177942276,0.5588126182556152,-0.08609127998352051,1.5296449661254883,0.5574544072151184,-0.9654808044433594,1.7801740169525146,0.4142901301383972,-1.4020220041275024,2.479626417160034,0.40545907616615295,8.183002471923828,1.7191829681396484,10.0,-1.1234915256500244
-1.80099618434906,0.505848228931427,0.5664411783218384,-0.11260247230529785,1.5786311626434326,0.5647771954536438,-0.9204448461532593,1.8117040395736694,0.3814290463924408,-1.3255598545074463,2.4493072032928467,0.3661385476589203,6.880027770996094,-1.793851613998413,10.0,-2.107921838760376
-1.8184602856636047,0.5421724915504456,0.5736894011497498,-0.13782477378845215,1.6270005702972412,0.5716871023178101,-0.8732045888900757,1.8162120580673218,0.36240991950035095,-1.2611161470413208,2.418471574783325,0.34549418091773987,7.187647819519043,-5.814298629760742,10.0,-9.115259170532227
-1.8351855874061584,0.5782181620597839,0.5801302194595337,-0.1613924503326416,1.6734836101531982,0.5773153305053711,-0.836266040802002,1.8022823333740234,0.32204169034957886,-1.1783809661865234,2.324152946472168,0.281411737203598,10.0,-8.46504020690918,10.0,-6.323870658874512
-1.850382685661316,0.6130290031433105,0.5869113802909851,-0.18391740322113037,1.7193608283996582,0.5835327506065369,-0.7598562836647034,1.740541696548462,0.33905693888664246,-1.1262483596801758,2.293861150741577,0.3108714818954468,5.625853061676025,-10.0,10.0,-10.0
-1.8647851943969727,0.6469424366950989,0.5932072997093201,-0.20515763759613037,1.7634741067886353,0.5891963839530945,-0.7201253175735474,1.6956727504730225,0.3147951066493988,-1.0620108842849731,2.2056667804718018,0.2831818163394928,10.0,-10.0,6.777401924133301,-8.336944580078125
-1.8777055144309998,0.6791772246360779,0.600111186504364,-0.22575831413269043,1.8069915771484375,0.5957996249198914,-0.6460148692131042,1.6117393970489502,0.34519460797309875,-1.0300309658050537,2.175872325897217,0.33016061782836914,4.154253959655762,-10.0,8.068528175354004,-5.096795082092285
-1.889613151550293,0.7101620435714722,0.6073402762413025,-0.24585235118865967,1.8499090671539307,0.6030588746070862,-0.5953815579414368,1.5492404699325562,0.36145544052124023,-1.0046993494033813,2.145874261856079,0.36296212673187256,10.0,-6.589654922485352,10.0,-10.0
-1.9004366993904114,0.7405175566673279,0.6140515208244324,-0.2642810344696045,1.8911012411117554,0.6093904376029968,-0.5411760210990906,1.5177770853042603,0.3355623781681061,-0.9214370250701904,2.0596110820770264,0.3165769875049591,10.0,-10.0,10.0,-9.77784538269043
-1.9098913073539734,0.769559383392334,0.6208053827285767,-0.28144359588623047,1.9310054779052734,0.6157688498497009,-0.47272956371307373,1.4520916938781738,0.3376944661140442,-0.8581271171569824,1.99521005153656,0.3189210295677185,1.1978349685668945,-10.0,8.972323417663574,-10.0
-1.9191973805427551,0.7980654239654541,0.626613974571228,-0.29748713970184326,1.9689130783081055,0.6214513778686523,-0.4653044044971466,1.4253016710281372,0.29042840003967285,-0.8021754622459412,1.8953824043273926,0.28412532806396484,3.012401580810547,-10.0,10.0,-10.0
-1.9280950427055359,0.8259355425834656,0.6316105127334595,-0.3122173547744751,2.0048091411590576,0.6262911558151245,-0.4448844790458679,1.3935061693191528,0.24982617795467377,-0.7365107536315918,1.7948029041290283,0.241988405585289,3.9330570697784424,-10.0,10.0,-4.966212749481201
-1.9360241293907166,0.8527823686599731,0.6366729140281677,-0.32618141174316406,2.0398976802825928,0.631541907787323,-0.39645299315452576,1.3423410654067993,0.2531195878982544,-0.6982035040855408,1.754425048828125,0.26253655552864075,4.829079627990723,-10.0,10.0,-7.818004131317139
-1.943091869354248,0.8786658048629761,0.6414960026741028,-0.33899009227752686,2.0735132694244385,0.6363338232040405,-0.35338714718818665,1.2941714525222778,0.24115394055843353,-0.6404351592063904,1.6807769536972046,0.2395956814289093,10.0,-10.0,10.0,-8.849227905273438
-1.9486932754516602,0.9031625986099243,0.6465272307395935,-0.3505852222442627,2.1059720516204834,0.641182005405426,-0.28007012605667114,1.2248401641845703,0.25156205892562866,-0.5797550678253174,1.6229407787322998,0.24240800738334656,10.0,-10.0,10.0,-10.0
-1.9529559016227722,0.9263526201248169,0.6515610814094543,-0.3608720302581787,2.137087821960449,0.6459921598434448,-0.2131306380033493,1.1594998836517334,0.2516922056674957,-0.5143382549285889,1.5557829141616821,0.2405073493719101,8.534744262695312,-10.0,9.976215362548828,-10.0
-1.956094741821289,0.9483834505081177,0.6564102172851562,-0.36986565589904785,2.166757583618164,0.6506896615028381,-0.15694095194339752,1.1015418767929077,0.24245788156986237,-0.44968271255493164,1.4834849834442139,0.2348749190568924,10.0,-10.0,10.0,-10.0
-1.9578970074653625,0.9691120982170105,0.6612607836723328,-0.3775656223297119,2.195101737976074,0.6554037928581238,-0.09011382609605789,1.0364322662353516,0.24252910912036896,-0.3849988877773285,1.4172074794769287,0.23570692539215088,10.0,-10.0,10.0,-10.0
-1.958366870880127,0.9885392189025879,0.6661081314086914,-0.3839731216430664,2.2221264839172363,0.6601470708847046,-0.023493878543376923,0.9713556170463562,0.24236835539340973,-0.32037368416786194,1.351232886314392,0.23716287314891815,9.03524398803711,-10.0,10.0,-10.0
-1.9576435089111328,1.0067590475082397,0.670831024646759,-0.3890789747238159,2.2477402687072754,0.6648064255714417,0.036168623715639114,0.9109928607940674,0.23614470660686493,-0.25529396533966064,1.2806885242462158,0.2329663187265396,10.0,-10.0,10.0,-6.214470863342285
-1.9552343487739563,1.0234755277633667,0.6761282682418823,-0.39330828189849854,2.2728166580200195,0.6702781915664673,0.12045738846063614,0.8358260989189148,0.26486092805862427,-0.21146270632743835,1.2538213729858398,0.27358707785606384,8.248897552490234,-10.0,10.0,-8.950836181640625
-1.951622486114502,1.038991093635559,0.6813850998878479,-0.396284818649292,2.2965309619903564,0.6755399107933044,0.1805940568447113,0.7757792472839355,0.26284298300743103,-0.14882661402225494,1.185710072517395,0.2630869448184967,5.937308311462402,-9.344298362731934,9.757187843322754,-9.389721870422363
-1.9472667574882507,1.0536715984344482,0.686147153377533,-0.397945761680603,2.318619966506958,0.6803277134895325,0.2177857905626297,0.7340223789215088,0.2381034642457962,-0.08304497599601746,1.1044541597366333,0.23939137160778046,8.940572738647461,-10.0,8.44524097442627,-10.0
-1.9416983723640442,1.066999912261963,0.6909835338592529,-0.3985171318054199,2.339411735534668,0.6851508021354675,0.2784200608730316,0.6664162278175354,0.24181780219078064,-0.028565626591444016,1.0395926237106323,0.24115361273288727,8.670303344726562,-7.062248229980469,5.288519859313965,-10.0
-1.9352190494537354,1.0792629718780518,0.6957679986953735,-0.3982309103012085,2.359107255935669,0.6901434063911438,0.3239670395851135,0.6131556034088135,0.2392244189977646,0.014308294281363487,0.9847717881202698,0.24963034689426422,1.6241464614868164,-5.131216526031494,2.0004525184631348,-10.0
-1.9290249943733215,1.0911815166473389,0.6997117400169373,-0.39727485179901123,2.3772614002227783,0.6945782899856567,0.30970415472984314,0.5959258079528809,0.1971859186887741,0.04780429229140282,0.9077032208442688,0.22174489498138428,-0.06340372562408447,-8.487336158752441,5.39128303527832,-10.0
-1.9230595827102661,1.1025702953338623,0.7027581334114075,-0.3952937126159668,2.393389940261841,0.6978096961975098,0.29827016592025757,0.5694366693496704,0.15231919288635254,0.0990561693906784,0.8064214587211609,0.16157159209251404,0.1958911418914795,-9.146268844604492,4.849550724029541,-10.0
-1.9172243475914001,1.113260269165039,0.7050780653953552,-0.3925034999847412,2.4076743125915527,0.700264036655426,0.2917623817920685,0.5345011949539185,0.11599544435739517,0.13951316475868225,0.7142196893692017,0.12271711975336075,0.15360721945762634,-9.518418312072754,4.526055335998535,-9.804917335510254
-1.911473274230957,1.1231461763381958,0.7067879438400269,-0.38901031017303467,2.4202120304107666,0.7020966410636902,0.28755271434783936,0.49429577589035034,0.08549346774816513,0.17466124892234802,0.6268864274024963,0.09163117408752441,-0.055019304156303406,-9.787626266479492,4.400510787963867,-9.850727081298828
-1.9058159589767456,1.1321868896484375,0.7079106569290161,-0.3848435878753662,2.430997133255005,0.7033153176307678,0.2828651964664459,0.45203593373298645,0.05613473430275917,0.2083379477262497,0.5392515063285828,0.060934677720069885,-0.3240624666213989,-9.884721755981445,4.439073085784912,-10.0
-1.9003008008003235,1.1404014825820923,0.7083972692489624,-0.3799835443496704,2.4399759769439697,0.7038658261299133,0.2757587730884552,0.41073036193847656,0.024330170825123787,0.2430039942264557,0.4489384889602661,0.02752421237528324,0.41245037317276,-10.0,9.855106353759766,-10.0
-1.8948931694030762,1.1482012271881104,0.7076860070228577,-0.37356555461883545,2.446615695953369,0.7029092311859131,0.2703814208507538,0.38998883962631226,-0.035561785101890564,0.3208998143672943,0.33198222517967224,-0.047831129282712936,-1.229736566543579,-10.0,7.323655605316162,-10.0
-1.889820635318756,1.1555509567260742,0.7058377861976624,-0.366074800491333,2.451143264770508,0.7010098099708557,0.25362667441368103,0.36748844385147095,-0.09241198748350143,0.37453797459602356,0.2263774871826172,-0.09497212618589401,-5.6367998123168945,-7.143688201904297,7.827834129333496,-10.0
-1.886033058166504,1.1634495258331299,0.7017799615859985,-0.3570549488067627,2.4529082775115967,0.6970258951187134,0.18937860429286957,0.3949277698993683,-0.20288977026939392,0.4509914219379425,0.08824889361858368,-0.19919604063034058,-4.97415828704834,-10.0,0.8364644050598145,-10.0
-1.8830004334449768,1.1706472635269165,0.6969506740570068,-0.34791553020477295,2.452845335006714,0.6925485134124756,0.15162992477416992,0.3598887622356415,-0.241463765501976,0.4569680988788605,-0.003144680056720972,-0.22386766970157623,-2.925194263458252,-10.0,-0.5039458274841309,-10.0
-1.8803691267967224,1.176784634590149,0.691814124584198,-0.3388158082962036,2.4511971473693848,0.6877325177192688,0.1315639615058899,0.3068687617778778,-0.2568261921405792,0.45498737692832947,-0.08241073042154312,-0.24080027639865875,-1.592348337173462,-10.0,-1.1926193237304688,-9.365649223327637
-1.8778685927391052,1.1816282272338867,0.6867263317108154,-0.329941987991333,2.448282241821289,0.6829373240470886,0.12502717971801758,0.24217753112316132,-0.2543884217739105,0.443690687417984,-0.14574062824249268,-0.23976077139377594,-0.8052127361297607,-10.0,-1.289900541305542,-8.962756156921387
-1.8753424286842346,1.185064435005188,0.6818645000457764,-0.3213505744934082,2.444256544113159,0.6783117651939392,0.12630736827850342,0.17180779576301575,-0.24309134483337402,0.4295720160007477,-0.20128512382507324,-0.23127873241901398,-0.4138326048851013,-9.999886512756348,-0.9200043678283691,-8.630361557006836
-1.8727090954780579,1.1870684623718262,0.6772840619087219,-0.3130199909210205,2.4391844272613525,0.6739014387130737,0.1316664069890976,0.1001984179019928,-0.22902287542819977,0.41652730107307434,-0.2536035180091858,-0.22051510214805603,4.856484413146973,-7.215816497802734,-2.725161075592041,-10.0
-1.8695778846740723,1.1875547170639038,0.6732271909713745,-0.30488312244415283,2.433335781097412,0.6699435710906982,0.15656165778636932,0.02431453950703144,-0.20284315943717957,0.4068413972854614,-0.29243481159210205,-0.1978919506072998,4.02764892578125,-7.054295063018799,-0.7215921878814697,-10.0
-1.8661365509033203,1.186810851097107,0.6693081259727478,-0.2965855598449707,2.4264273643493652,0.6660109758377075,0.17206759750843048,-0.03719540312886238,-0.1959540694952011,0.41487839818000793,-0.34542417526245117,-0.19662855565547943,-2.740816116333008,-9.40878677368164,8.919305801391602,-10.0
-1.8632326126098633,1.185950756072998,0.663882315158844,-0.2868090867996216,2.416912078857422,0.6601517796516418,0.1451958566904068,-0.04300659894943237,-0.27129048109054565,0.4888252019882202,-0.4757651686668396,-0.29295915365219116,-1.7586405277252197,-10.0,8.094120025634766,-10.0
-1.8606343269348145,1.1847630739212036,0.6572353839874268,-0.2759222984313965,2.405120849609375,0.6531566977500916,0.12991349399089813,-0.059384044259786606,-0.3323478698730469,0.5443366765975952,-0.5895621180534363,-0.34975558519363403,-1.2570834159851074,-9.937880516052246,6.103055953979492,-8.517499923706055
-1.8581058382987976,1.18295156955719,0.6498866081237793,-0.26441240310668945,2.391627311706543,0.645729124546051,0.1264244168996811,-0.09057554602622986,-0.3674377501010895,0.5754944086074829,-0.6746774911880493,-0.37137895822525024,-1.1292834281921387,-9.387630462646484,3.7448923587799072,-7.253994464874268
-1.85552316904068,1.1803034543991089,0.642262876033783,-0.2526843547821045,2.3768723011016846,0.6382629871368408,0.12913456559181213,-0.13240459561347961,-0.3811868131160736,0.5864035487174988,-0.7377551794052124,-0.3733065724372864,-1.2693151235580444,-8.566682815551758,1.3034393787384033,-6.206254005432129
-1.8528567552566528,1.1766828298568726,0.6346892714500427,-0.2410874366760254,2.3612160682678223,0.6310244798660278,0.13331954181194305,-0.18103119730949402,-0.3786802887916565,0.5798477530479431,-0.7828120589256287,-0.36192503571510315,-3.9464211463928223,-6.685177803039551,-1.1566574573516846,-2.211451292037964
-1.8502774238586426,1.1722317934036255,0.6274608969688416,-0.23018527030944824,2.3453738689422607,0.6245114207267761,0.1289660930633545,-0.22255155444145203,-0.36141830682754517,0.5451090335845947,-0.7921122312545776,-0.32565441727638245,0.23471593856811523,-1.7436721324920654,-1.675233006477356,1.9580695629119873
-1.8472700715065002,1.1671808958053589,0.6210387349128723,-0.21995031833648682,2.3302388191223145,0.618990421295166,0.1503683477640152,-0.252546101808548,-0.3211095631122589,0.5117476582527161,-0.7567536234855652,-0.2760501801967621,-0.07572603225708008,-2.1820461750030518,-5.392509460449219,-0.2038581371307373
-1.844025433063507,1.161217451095581,0.6155782341957092,-0.2106177806854248,2.3156356811523438,0.6142590045928955,0.1622316539287567,-0.2981710135936737,-0.2730255722999573,0.46662643551826477,-0.730159342288971,-0.23657108843326569,-0.3645111620426178,-2.0129003524780273,-7.433542251586914,-1.5248972177505493
-1.8407424688339233,1.1542950868606567,0.6110283732414246,-0.20231139659881592,2.3014771938323975,0.6103139519691467,0.16414859890937805,-0.346120148897171,-0.22749345004558563,0.4153204560279846,-0.7079233527183533,-0.19725391268730164,2.3896889686584473,3.4637668132781982,-10.0,-0.5238442420959473
-1.837507426738739,1.147000789642334,0.6072002053260803,-0.19506585597991943,2.2882349491119385,0.6074701547622681,0.16175149381160736,-0.364712119102478,-0.1914072185754776,0.3622753322124481,-0.6621125340461731,-0.14218944311141968,0.4335482120513916,-3.7595419883728027,-3.435636520385742,-0.25925493240356445
-1.8338672518730164,1.1385020017623901,0.6044958233833313,-0.18839609622955322,2.2753498554229736,0.6049712300300598,0.18200941383838654,-0.42494022846221924,-0.1352195143699646,0.33348995447158813,-0.6442506313323975,-0.1249469444155693,0.8632805347442627,-3.15147066116333,-6.465043067932129,-2.2210826873779297
-1.830007255077362,1.1288385391235352,0.6027861833572388,-0.18264317512512207,2.2628633975982666,0.6033245921134949,0.19300058484077454,-0.4831751883029938,-0.08548077195882797,0.2876449227333069,-0.6243187189102173,-0.08233092725276947,0.9550982713699341,-2.559636116027832,-8.00940227508545,-3.432353973388672
-1.8261080980300903,1.1180614233016968,0.6019513010978699,-0.1778477430343628,2.250685453414917,0.6025142073631287,0.1949571669101715,-0.5388571619987488,-0.041743531823158264,0.23977145552635193,-0.6088946461677551,-0.040518730878829956,-6.911920070648193,7.424310684204102,-6.572152614593506,-5.201828479766846
-1.8243343830108643,1.10921311378479,0.5989112854003906,-0.17276811599731445,2.2369673252105713,0.5997305512428284,0.088686503469944,-0.4424166679382324,-0.15200188755989075,0.25398048758506775,-0.6859034895896912,-0.13918161392211914,-6.348711013793945,6.052585124969482,-4.724860191345215,-2.9001998901367188
-1.8242284655570984,1.101932168006897,0.5942366719245911,-0.16746973991394043,2.22208571434021,0.595282793045044,0.005296774674206972,-0.3640481233596802,-0.2337317168712616,0.26491835713386536,-0.7440813779830933,-0.22238917648792267,-5.532050609588623,4.537803649902344,-3.480006217956543,-1.1549787521362305
-1.8253525495529175,1.0958441495895386,0.5884116291999817,-0.16210401058197021,2.206423759460449,0.5896027088165283,-0.05620558559894562,-0.3044010102748871,-0.29125264286994934,0.2682860493659973,-0.7831001281738281,-0.2840052843093872,-4.584184646606445,3.0173702239990234,-2.6781961917877197,0.14627015590667725
