0.10020589828491211,-0.9988187551498413,1.688041090965271,-0.13236594200134277,0.9895026683807373,1.685389518737793,0.6953761577606201,0.07325997948646545,0.5547714829444885,-0.40928393602371216,-0.07164313644170761,0.5517494082450867,-2.4741854667663574,-5.326262474060059,7.2125654220581055,1.0353608131408691
0.11234033107757568,-0.9978085160255432,1.6970582008361816,-0.13823997974395752,0.9879475831985474,1.694518804550171,0.6067190766334534,0.050513360649347305,0.4508528709411621,-0.29370447993278503,-0.07775323837995529,0.45646193623542786,-3.7663064002990723,-4.606835842132568,6.833261966705322,0.756008505821228
0.12244725227355957,-0.9972980618476868,1.7038437128067017,-0.14170634746551514,0.9863783121109009,1.7014648914337158,0.505348265171051,0.02552144043147564,0.3392729163169861,-0.17331813275814056,-0.07846291363239288,0.34730327129364014,-4.4942779541015625,-4.073124408721924,6.853702545166016,0.872512936592102
0.13035106658935547,-0.9973071217536926,1.7082593441009521,-0.1426485776901245,0.9849043488502502,1.7060213088989258,0.39519327878952026,-0.00045251319534145296,0.2207823544740677,-0.04710877314209938,-0.07369726151227951,0.22781851887702942,-4.783762454986572,-3.6715352535247803,6.958951473236084,1.2128965854644775
0.13596653938293457,-0.997828483581543,1.7102254629135132,-0.14099586009979248,0.9836181998252869,1.7080885171890259,0.28077593445777893,-0.026067296043038368,0.09830596297979355,0.08263801038265228,-0.06430792808532715,0.10335911810398102,-4.744691371917725,-3.3587541580200195,6.936521053314209,1.642303466796875
0.13930284976959229,-0.9988265633583069,1.7097469568252563,-0.13675951957702637,0.9825820326805115,1.7076802253723145,0.16681577265262604,-0.0499044768512249,-0.02392534539103508,0.21181520819664001,-0.05180886387825012,-0.020412832498550415,-4.470832347869873,-3.1009926795959473,6.6612114906311035,2.0604445934295654
0.14046013355255127,-1.0002388954162598,1.7069246768951416,-0.13005101680755615,0.9818212389945984,1.704919457435608,0.05786389112472534,-0.07061602920293808,-0.14111541211605072,0.3354244530200958,-0.03803876042366028,-0.13803844153881073,-4.039912700653076,-2.873054027557373,6.079448223114014,2.3981800079345703
0.13962066173553467,-1.0019809007644653,1.70195472240448,-0.12108480930328369,0.9813245534896851,1.7000272274017334,-0.04197637736797333,-0.08710066229104996,-0.24849535524845123,0.4483110010623932,-0.02483350597321987,-0.24461418390274048,-3.514244556427002,-2.657273769378662,5.1957292556762695,2.613502264022827
0.13703501224517822,-1.003954291343689,1.6951178312301636,-0.11016929149627686,0.9810497164726257,1.6933050155639648,-0.12928088009357452,-0.09866965562105179,-0.34184661507606506,0.5457786321640015,-0.01374254934489727,-0.3361125588417053,1.0533723831176758,-8.49539566040039,-2.359318733215332,1.210174322128296
0.1347430944442749,-1.0063292980194092,1.6886813640594482,-0.09996259212493896,0.9801881313323975,1.6874728202819824,-0.11459621787071228,-0.11874913424253464,-0.32182276248931885,0.5103378295898438,-0.043080709874629974,-0.2916123867034912,-5.686725616455078,-5.950720310211182,-1.8154983520507812,-0.959496259689331
0.13105285167694092,-1.009215235710144,1.681329369544983,-0.08939015865325928,0.9789252281188965,1.6808136701583862,-0.18451188504695892,-0.14429672062397003,-0.36760231852531433,0.528623104095459,-0.06314370036125183,-0.33295518159866333,0.8632831573486328,-4.040141582489014,-5.310443878173828,0.987528920173645
0.12817013263702393,-1.0121376514434814,1.675107479095459,-0.08027970790863037,0.9772943258285522,1.6754218339920044,-0.14413876831531525,-0.14612093567848206,-0.3110964596271515,0.45552536845207214,-0.081543929874897,-0.2695920765399933,0.8069500923156738,-1.765434980392456,-3.4934096336364746,1.4072937965393066
0.1259324550628662,-1.0149524211883545,1.6697111129760742,-0.07198858261108398,0.9755322337150574,1.6704933643341064,-0.11188314110040665,-0.14074119925498962,-0.2698190212249756,0.41455838084220886,-0.08810339868068695,-0.2464238703250885,0.2913312315940857,-0.7257266044616699,-2.0811963081359863,1.2233972549438477
0.12404501438140869,-1.0176539421081543,1.6647813320159912,-0.06410455703735352,0.9737424850463867,1.665671706199646,-0.09437299519777298,-0.13507477939128876,-0.24649031460285187,0.3941989541053772,-0.0894860103726387,-0.24108214676380157,1.1397942304611206,7.560051918029785,1.9831163883209229,-5.570863246917725
0.12249517440795898,-1.0201408863067627,1.659987211227417,-0.05588948726654053,0.9720251560211182,1.6604684591293335,-0.07749030739068985,-0.12434636801481247,-0.23970437049865723,0.41075482964515686,-0.085865817964077,-0.26015976071357727,3.094874858856201,2.7716283798217773,-2.2024121284484863,-4.12311315536499
0.12213099002838135,-1.0226249694824219,1.6563328504562378,-0.048970580101013184,0.9701041579246521,1.6568633317947388,-0.018208874389529228,-0.12420476227998734,-0.18272003531455994,0.3459472060203552,-0.0960497036576271,-0.18025459349155426,-6.930341720581055,-0.17431330680847168,0.1394510269165039,-4.656793117523193
0.1199500560760498,-1.0255463123321533,1.6512730121612549,-0.0412297248840332,0.9679759740829468,1.6520541906356812,-0.10904958099126816,-0.14606724679470062,-0.25299349427223206,0.3870449364185333,-0.1064089834690094,-0.2404550164937973,-7.812098503112793,10.0,-6.512228488922119,-3.401810884475708
0.11669600009918213,-1.0279916524887085,1.646106243133545,-0.03468728065490723,0.9662108421325684,1.6479099988937378,-0.16270287334918976,-0.12226887792348862,-0.25834137201309204,0.3271237909793854,-0.08825606852769852,-0.20720812678337097,-5.192692279815674,9.210927963256836,-4.139861106872559,-1.2441446781158447
0.11288809776306152,-1.0299204587936401,1.6410036087036133,-0.028360962867736816,0.9650186896324158,1.6429082155227661,-0.19039803743362427,-0.09643930941820145,-0.25512972474098206,0.3163171112537384,-0.059608735144138336,-0.25008678436279297,-3.6947011947631836,-0.992405891418457,-2.9223244190216064,0.29977184534072876
0.10849606990814209,-1.031906008720398,1.6357489824295044,-0.02221536636352539,0.9638004302978516,1.637540340423584,-0.21960406005382538,-0.09927944093942642,-0.2627308666706085,0.3072817325592041,-0.06091180443763733,-0.268390953540802,-1.384847640991211,-1.3355836868286133,-1.3678666353225708,1.4806759357452393
0.10390150547027588,-1.0338525772094727,1.6304761171340942,-0.01614391803741455,0.9625675082206726,1.6319822072982788,-0.22972612082958221,-0.09733110666275024,-0.2636412978172302,0.30357182025909424,-0.0616467148065567,-0.27790743112564087,0.067543625831604,-1.7420628070831299,-0.29776477813720703,2.90533709526062
0.09931564331054688,-1.0356931686401367,1.6252288818359375,-0.010076165199279785,0.9613823890686035,1.6263792514801025,-0.22929240763187408,-0.09203177690505981,-0.2623612880706787,0.30338597297668457,-0.059255342930555344,-0.280150443315506,0.36386388540267944,0.8572421073913574,-4.2580037117004395,8.630232810974121
0.09525930881500244,-1.0368461608886719,1.6207751035690308,-0.005274653434753418,0.9607445001602173,1.6220183372497559,-0.20281854271888733,-0.057652123272418976,-0.22268691658973694,0.24007482826709747,-0.031895339488983154,-0.2180435061454773,-0.42061200737953186,2.1433629989624023,0.3638134002685547,10.0
0.09100949764251709,-1.0371809005737305,1.6161249876022339,-6.842613220214844e-05,0.9608994722366333,1.61702299118042,-0.21249152719974518,-0.01673549972474575,-0.232503741979599,0.2603116035461426,0.007748202420771122,-0.24976621568202972,-0.6222940683364868,2.7233541011810303,-0.5006252527236938,10.0
0.08657753467559814,-1.0366601943969727,1.6113680601119995,0.005104780197143555,0.9618701934814453,1.6120555400848389,-0.2215978056192398,0.026033855974674225,-0.2378488928079605,0.2586604654788971,0.04853484407067299,-0.24837134778499603,-0.9675124883651733,2.687396764755249,-1.1947646141052246,8.275196075439453
0.08198022842407227,-1.0353879928588867,1.6065906286239624,0.010067164897918701,0.9635285139083862,1.607250690460205,-0.22986505925655365,0.0636112242937088,-0.2388720065355301,0.2481183409690857,0.0829145759344101,-0.24024325609207153,-1.379141926765442,2.233529806137085,-1.7404961585998535,6.858997821807861
0.07719993591308594,-1.033487319946289,1.6018375158309937,0.014736175537109375,0.9657534956932068,1.602601170539856,-0.239014133810997,0.0950319692492485,-0.23765331506729126,0.23344960808753967,0.11124835908412933,-0.2324734628200531,-4.985686302185059,-5.22328519821167,-8.228904724121094,10.0
0.07199430465698242,-1.0312726497650146,1.5975315570831299,0.017627298831939697,0.968279242515564,1.5993247032165527,-0.2602829933166504,0.11073064059019089,-0.2152988463640213,0.1445547342300415,0.1262875348329544,-0.16382355988025665,-0.007396221160888672,-9.946146011352539,-10.0,10.0
0.06809794902801514,-1.028961420059204,1.595205545425415,0.018191277980804443,0.9707261919975281,1.5974273681640625,-0.19481739401817322,0.11556137353181839,-0.11629769951105118,0.028197485953569412,0.12234635651111603,-0.0948677808046341,-2.0561816692352295,-8.644426345825195,-7.7141194343566895,9.056355476379395
0.06462967395782471,-1.0265840291976929,1.593942403793335,0.017174720764160156,0.9731645584106445,1.5963237285614014,-0.17341215908527374,0.11886689066886902,-0.06315777450799942,-0.05082772672176361,0.12191902101039886,-0.05518044903874397,-3.551173210144043,-7.355861663818359,-5.358174800872803,7.634288787841797
0.06088674068450928,-1.024173378944397,1.5929865837097168,0.015360593795776367,0.9756086468696594,1.595324993133545,-0.18714745342731476,0.12053542584180832,-0.047789525240659714,-0.09070538729429245,0.1222045049071312,-0.04993796721100807,-4.491084575653076,-6.114016532897949,-3.6323747634887695,6.494028091430664
0.05639147758483887,-1.0217376947402954,1.5918110609054565,0.013286232948303223,0.9780794382095337,1.5939915180206299,-0.2247602343559265,0.12178558856248856,-0.05877673998475075,-0.10371799021959305,0.12353823333978653,-0.06667422503232956,-4.564201831817627,1.163790225982666,1.5655035972595215,10.0
0.05047595500946045,-1.0185848474502563,1.5894083976745605,0.01243293285369873,0.981309175491333,1.5910391807556152,-0.29577401280403137,0.1576423943042755,-0.12013527005910873,-0.04266561567783356,0.16148710250854492,-0.1476147472858429,-3.340977668762207,-0.17191936075687408,-1.9093393087387085,10.0
0.043848633766174316,-1.0147933959960938,1.5866459608078003,0.011420011520385742,0.9851899743080139,1.5880870819091797,-0.3313656449317932,0.18957500159740448,-0.13812386989593506,-0.050645917654037476,0.1940384805202484,-0.14760714769363403,-0.7504565715789795,-1.9063705205917358,-0.8714102506637573,10.0
0.037109971046447754,-1.010468602180481,1.5838823318481445,0.0103415846824646,0.989603579044342,1.5850601196289062,-0.3369313180446625,0.21623915433883667,-0.1381831169128418,-0.05392147973179817,0.22068147361278534,-0.15134534239768982,0.9271951913833618,-2.800300121307373,-0.2738689184188843,7.986428260803223
0.030630826950073242,-1.0057923793792725,1.5813366174697876,0.009108245372772217,0.9943481683731079,1.582214117050171,-0.32395726442337036,0.2338138371706009,-0.1272885948419571,-0.061666250228881836,0.2372298687696457,-0.14230261743068695,1.8301912546157837,-3.1206135749816895,0.025588780641555786,5.402438163757324
0.02461719512939453,-1.0009537935256958,1.5791350603103638,0.0076531171798706055,0.9992300868034363,1.5797138214111328,-0.30068182945251465,0.24192683398723602,-0.11007697880268097,-0.0727577656507492,0.24409586191177368,-0.12501412630081177,2.1081550121307373,-3.084398031234741,0.13940604031085968,2.6548824310302734
0.019132494926452637,-0.9961298108100891,1.5773146152496338,0.005949258804321289,1.0040690898895264,1.5776262283325195,-0.2742331624031067,0.24119794368743896,-0.09101936221122742,-0.08519361168146133,0.24194841086864471,-0.10437759757041931,1.9130661487579346,-2.8615784645080566,0.15274496376514435,0.049829721450805664
0.01412498950958252,-0.9914774298667908,1.5758345127105713,0.0040100812911987305,1.0087084770202637,1.575939416885376,-0.25037267804145813,0.23261970281600952,-0.07400386035442352,-0.09696028381586075,0.2319701910018921,-0.08433948457241058,8.050152778625488,4.573766708374023,-3.451655149459839,-0.46406400203704834
0.011708498001098633,-0.986510694026947,1.576664686203003,-5.2928924560546875e-05,1.0135736465454102,1.5768400430679321,-0.12082322686910629,0.2483363002538681,0.0415092408657074,-0.20315292477607727,0.24326089024543762,0.04502928629517555,6.975379943847656,-2.1575393676757812,0.8581135272979736,-5.692496299743652
0.01109325885772705,-0.9820691347122192,1.5787644386291504,-0.004620671272277832,1.0179314613342285,1.5784807205200195,-0.030760420486330986,0.2220783531665802,0.10498788952827454,-0.22838951647281647,0.21789208054542542,0.08203355967998505,2.6841464042663574,6.325085639953613,3.233323097229004,-9.747005462646484
0.010789036750793457,-0.9778007864952087,1.5807667970657349,-0.00865185260772705,1.0220131874084473,1.5798877477645874,-0.015212670899927616,0.21341770887374878,0.10011574625968933,-0.2015613615512848,0.2040853202342987,0.07035031169652939,3.58198618888855,4.666935920715332,2.995098352432251,-7.097568035125732
0.011036157608032227,-0.9737343192100525,1.5828913450241089,-0.012472748756408691,1.0259767770767212,1.5816261768341064,0.012354893609881401,0.20332321524620056,0.10622688382863998,-0.191043883562088,0.1981782168149948,0.0869203582406044,3.7588753700256348,2.5583040714263916,3.027116537094116,-5.088033676147461
0.011868119239807129,-0.969857394695282,1.5851550102233887,-0.01609981060028076,1.0297962427139282,1.5837339162826538,0.04160010442137718,0.19384649395942688,0.11318250745534897,-0.18135416507720947,0.19097420573234558,0.10538692772388458,3.390868663787842,0.31388401985168457,3.1581668853759766,-3.6726415157318115
0.013178825378417969,-0.9662067890167236,1.587466835975647,-0.01938772201538086,1.0333994626998901,1.5859791040420532,0.06553448736667633,0.1825304478406906,0.11558891087770462,-0.1643928587436676,0.180160254240036,0.11226172745227814,5.408209800720215,0.7993381023406982,3.297215700149536,-1.0551005601882935
0.01549839973449707,-0.962563157081604,1.590218186378479,-0.022518396377563477,1.03697669506073,1.5886249542236328,0.11598002165555954,0.1821804940700531,0.13756750524044037,-0.15653370320796967,0.178864523768425,0.13229259848594666,2.4482040405273438,-2.4200754165649414,2.411614179611206,-0.8321952819824219
0.01811349391937256,-0.9591311812400818,1.5929415225982666,-0.025403499603271484,1.040335774421692,1.5914407968521118,0.1307542473077774,0.17159853875637054,0.1361653357744217,-0.14425243437290192,0.1679527908563614,0.14079077541828156,0.020781517028808594,-4.828895568847656,1.7493752241134644,-0.8638131022453308
0.020467519760131836,-0.9560760855674744,1.5952861309051514,-0.027848362922668457,1.0433201789855957,1.593985915184021,0.11770131438970566,0.15275567770004272,0.11722853034734726,-0.12224244326353073,0.149222269654274,0.1272570937871933,-4.2180256843566895,-10.0,1.6766999959945679,-4.304116249084473
0.02143096923828125,-0.953988254070282,1.5964019298553467,-0.029284238815307617,1.045385479927063,1.5953960418701172,0.04817194491624832,0.10439226031303406,0.055788908153772354,-0.07179246097803116,0.10326394438743591,0.07050727307796478,-4.789571762084961,-10.0,0.8100204467773438,-3.2090566158294678
0.02096998691558838,-0.9528014659881592,1.5963562726974487,-0.029847025871276855,1.0466103553771973,1.5956991910934448,-0.02304975874722004,0.05934063345193863,-0.002280772663652897,-0.02813824824988842,0.061243146657943726,0.015159283764660358,0.13093900680541992,-6.781623363494873,1.7514837980270386,-6.020879745483398
0.020354628562927246,-0.9524409770965576,1.5960434675216675,-0.02981698513031006,1.0469799041748047,1.5953539609909058,-0.030766580253839493,0.018025502562522888,-0.01563763990998268,0.001504733576439321,0.01847526617348194,-0.017261246219277382,0.5820965766906738,-5.643359661102295,2.1583216190338135,-5.9380927085876465
0.01961815357208252,-0.9528470635414124,1.595427393913269,-0.02924656867980957,1.046591877937317,1.594589114189148,-0.03682483732700348,-0.020303625613451004,-0.030802465975284576,0.02851911634206772,-0.0194021537899971,-0.03824453055858612,0.9652146100997925,-4.86775541305542,2.63057804107666,-5.2355499267578125
0.0187913179397583,-0.9539276361465454,1.5944839715957642,-0.028090715408325195,1.0455478429794312,1.5934537649154663,-0.04133915901184082,-0.054029252380132675,-0.04717355966567993,0.05779154971241951,-0.05220045521855354,-0.05677011236548424,1.2428213357925415,-4.360975742340088,2.9962527751922607,-4.139716148376465
0.017888307571411133,-0.9555789828300476,1.5931849479675293,-0.02631199359893799,1.0439542531967163,1.591986060142517,-0.04515048861503601,-0.08256656676530838,-0.06495106220245361,0.08893860131502151,-0.07967865467071533,-0.07338319718837738,1.3935034275054932,-4.043470859527588,3.1510813236236572,-2.8406057357788086
0.016919970512390137,-0.957693338394165,1.5915215015411377,-0.02389836311340332,1.0419158935546875,1.5902118682861328,-0.04841393604874611,-0.1057179719209671,-0.08317350596189499,0.12068357318639755,-0.10191714018583298,-0.08870843052864075,1.4094759225845337,-3.8497674465179443,3.046959638595581,-1.4912384748458862
0.0158998966217041,-0.9601662158966064,1.5895129442214966,-0.02087700366973877,1.0395315885543823,1.588154911994934,-0.05100535973906517,-0.12364497035741806,-0.10042832046747208,0.15106764435768127,-0.11921555548906326,-0.10284962505102158,0.24212348461151123,-1.3352673053741455,-5.060956001281738,-4.011246681213379
0.015539169311523438,-0.9629541635513306,1.5884898900985718,-0.019564032554626465,1.0367515087127686,1.5879120826721191,-0.018037457019090652,-0.13939820230007172,-0.05115460604429245,0.06565067172050476,-0.13900402188301086,-0.012143822386860847,-1.003523349761963,-0.9154329299926758,-5.532930850982666,-3.0576510429382324
