0.07569491863250732,-1.0407084226608276,1.6736857891082764,-0.1287543773651123,0.9504895210266113,1.6718599796295166,0.34699875116348267,0.03778650239109993,0.35583049058914185,-0.36706802248954773,-0.05676769092679024,0.35959190130233765,-9.700546264648438,-2.9458065032958984,6.967021942138672,3.224421977996826
0.07903075218200684,-1.0402992963790894,1.6773756742477417,-0.1328641176223755,0.9497325420379639,1.6756505966186523,0.16679443418979645,0.02045590803027153,0.18449397385120392,-0.20548474788665771,-0.03784923627972603,0.18953225016593933,-2.9051380157470703,-3.486022710800171,2.9605817794799805,8.254218101501465
0.08096837997436523,-1.0397766828536987,1.6796741485595703,-0.13560974597930908,0.94948410987854,1.6781336069107056,0.0968795120716095,0.026133505627512932,0.11492184549570084,-0.13727959990501404,-0.012422476895153522,0.12414836883544922,-4.816512107849121,-2.107292652130127,3.2293248176574707,5.942136287689209
0.08103775978088379,-1.0392131805419922,1.6801997423171997,-0.13669931888580322,0.9496977925300598,1.678850531578064,0.0034660182427614927,0.02817426808178425,0.026278287172317505,-0.054478079080581665,0.010683956556022167,0.03584423288702965,-5.501498222351074,-0.7357000112533569,3.2619950771331787,4.021418571472168
0.07912826538085938,-1.0386548042297363,1.6788859367370605,-0.13609600067138672,0.950348973274231,1.6777101755142212,-0.09547212719917297,0.027919134125113487,-0.06569096446037292,0.03016308881342411,0.032558541744947433,-0.057019010186195374,-5.353330135345459,0.46041977405548096,3.0932881832122803,2.536687135696411
0.07535994052886963,-1.0380998849868774,1.6758546829223633,-0.133916974067688,0.9513991475105286,1.67482328414917,-0.1884164661169052,0.02774653211236,-0.15156115591526031,0.10895142704248428,0.05250731483101845,-0.14434508979320526,-6.7420783042907715,3.2100989818573,0.34833741188049316,1.91182541847229
0.06976616382598877,-1.0373560190200806,1.6714144945144653,-0.13087213039398193,0.9529223442077637,1.6707638502120972,-0.2796907126903534,0.037195898592472076,-0.2220102846622467,0.1522403359413147,0.07616078108549118,-0.20297177135944366,-0.9849178791046143,2.279642105102539,-0.9181890487670898,1.4210264682769775
0.06406700611114502,-1.036363124847412,1.667007327079773,-0.12793207168579102,0.9546897411346436,1.6666556596755981,-0.2849567234516144,0.049642980098724365,-0.22035850584506989,0.14700017869472504,0.08837045729160309,-0.2054116576910019,-0.5125362873077393,0.989189863204956,-0.11887454986572266,1.1918083429336548
0.05826222896575928,-1.035226821899414,1.662534236907959,-0.12488758563995361,0.9566100835800171,1.6623164415359497,-0.2902374863624573,0.056817296892404556,-0.2236534208059311,0.15222568809986115,0.09601746499538422,-0.21696296334266663,0.05498528480529785,0.23981791734695435,0.40989547967910767,1.032859444618225
0.05241882801055908,-1.0340015888214111,1.6579920053482056,-0.12167191505432129,0.958616316318512,1.6577647924423218,-0.29217156767845154,0.061259426176548004,-0.22711080312728882,0.1607837975025177,0.10031300783157349,-0.2275807410478592,0.5556837916374207,-0.11645162105560303,0.7264496088027954,0.9721643924713135
0.04661571979522705,-1.0327084064483643,1.6534066200256348,-0.11828505992889404,0.9606709480285645,1.6530845165252686,-0.29015710949897766,0.06465943902730942,-0.22927029430866241,0.16934074461460114,0.10273159295320511,-0.2340114265680313,0.8842206001281738,-0.20199742913246155,0.8803168535232544,1.0088579654693604
0.04091155529022217,-1.0313453674316406,1.6488052606582642,-0.11475026607513428,0.9627627730369568,1.6483592987060547,-0.2852103114128113,0.06815223395824432,-0.23007062077522278,0.17673927545547485,0.10459014028310776,-0.2362625151872635,7.024100303649902,-8.574150085449219,4.357114315032959,-6.135517120361328
0.036527037620544434,-1.0308927297592163,1.6447848081588745,-0.11072611808776855,0.9638511538505554,1.643593192100525,-0.21922512352466583,0.0226306039839983,-0.20102551579475403,0.20120534300804138,0.054419998079538345,-0.23830334842205048,5.530447006225586,-7.2869977951049805,3.9697511196136475,-6.297023773193359
0.033005356788635254,-1.03129243850708,1.6409943103790283,-0.1065293550491333,0.9639838337898254,1.6394903659820557,-0.17608489096164703,-0.01998702622950077,-0.1895245760679245,0.20983871817588806,0.006632676348090172,-0.20513908565044403,-2.0784554481506348,-1.7068934440612793,5.268515586853027,-0.6502437591552734
0.02817821502685547,-1.0319403409957886,1.6356744766235352,-0.10072684288024902,0.9640436172485352,1.6340988874435425,-0.24135462939739227,-0.032398056238889694,-0.2659901976585388,0.2901233434677124,0.0029884534887969494,-0.26957303285598755,-2.5000498294830322,-0.6143217086791992,4.007819175720215,0.3629903793334961
0.022121548652648926,-1.032663345336914,1.6290297508239746,-0.09357285499572754,0.9641389846801758,1.627536416053772,-0.3028358221054077,-0.03614916279911995,-0.3322349190711975,0.35769912600517273,0.00476974667981267,-0.32812514901161194,-4.606810569763184,-0.49504363536834717,5.989447593688965,2.304517984390259
0.01401984691619873,-1.0333499908447266,1.6202441453933716,-0.08412110805511475,0.9644393920898438,1.6186915636062622,-0.4050863981246948,-0.034334179013967514,-0.4392819106578827,0.47258684039115906,0.015019169077277184,-0.44224363565444946,1.9737157821655273,1.9592857360839844,8.020084381103516,5.689790725708008
0.005374431610107422,-1.0335108041763306,1.6102691888809204,-0.07263433933258057,0.9652283787727356,1.6083067655563354,-0.4322684109210968,-0.008042186498641968,-0.49874812364578247,0.5743399262428284,0.03944914788007736,-0.5192382335662842,2.6870667934417725,0.8163098096847534,5.707538604736328,3.933743715286255
-0.003386080265045166,-1.0332750082015991,1.5996332168579102,-0.06008124351501465,0.9662358164787292,1.5975703001022339,-0.4380251169204712,0.011786915361881256,-0.5318008661270142,0.6276567578315735,0.050371501594781876,-0.5368229150772095,3.339719533920288,-0.17006337642669678,3.2270474433898926,2.391075372695923
-0.011735022068023682,-1.032772421836853,1.5889836549758911,-0.04719042778015137,0.9672647714614868,1.587051510810852,-0.41744643449783325,0.025129737332463264,-0.5324788689613342,0.6445412039756775,0.05144636332988739,-0.5259379744529724,5.973130226135254,1.6878292560577393,2.571568489074707,2.9209718704223633
-0.01884061098098755,-1.0318330526351929,1.579020380973816,-0.03440296649932861,0.9684662818908691,1.5771896839141846,-0.35528069734573364,0.04696674644947052,-0.4981653690338135,0.6393735408782959,0.06007581204175949,-0.49308910965919495,6.528041839599609,-1.1268787384033203,0.466646671295166,1.8607866764068604
-0.0242917537689209,-1.030739665031433,1.5702524185180664,-0.022414803504943848,0.9696120619773865,1.5686554908752441,-0.2725566327571869,0.0546705424785614,-0.43839627504348755,0.5994052886962891,0.05728919804096222,-0.42671194672584534,6.583232879638672,-2.6710422039031982,-1.2186652421951294,1.205476999282837
-0.027835369110107422,-1.0296705961227417,1.5630388259887695,-0.011669754981994629,0.9705924987792969,1.5617598295211792,-0.1771814078092575,0.0534542091190815,-0.3606776297092438,0.5372523069381714,0.049021366983652115,-0.3447841703891754,6.225424766540527,-3.2551205158233643,-2.481968879699707,0.7458032369613647
-0.029386460781097412,-1.028733730316162,1.5575711727142334,-0.0024476051330566406,0.9713782072067261,1.5566569566726685,-0.07755425572395325,0.04684210941195488,-0.27338549494743347,0.46110469102859497,0.039286356419324875,-0.2551446259021759,5.548334121704102,-3.1548781394958496,-3.3419647216796875,0.3896600306034088
-0.029006659984588623,-1.0279791355133057,1.553889513015747,0.0051100850105285645,0.9719849824905396,1.5533883571624756,0.018991323187947273,0.037732042372226715,-0.18408258259296417,0.3778848350048065,0.030339747667312622,-0.163429394364357,4.646541595458984,-2.6079070568084717,-3.83376407623291,0.08383378386497498
-0.02687215805053711,-1.0274107456207275,1.5519092082977295,0.01099008321762085,0.9724479913711548,1.5518814325332642,0.10672430694103241,0.028418658301234245,-0.09901285171508789,0.293999582529068,0.023149589076638222,-0.07534635812044144,2.4304850101470947,-1.9932661056518555,-10.0,-2.507946014404297
-0.02285456657409668,-1.0271716117858887,1.5523154735565186,0.01353311538696289,0.9726568460464478,1.5536748170852661,0.20088104903697968,0.011955576948821545,0.020314138382673264,0.1271522045135498,0.010443933308124542,0.08967027068138123,-0.03013134002685547,-1.4463112354278564,-6.843596458435059,-2.4701476097106934
-0.01782405376434326,-1.0272235870361328,1.5541692972183228,0.01463329792022705,0.9726303815841675,1.555964708328247,0.2515251338481903,-0.0026011811569333076,0.09269050508737564,0.055008694529533386,-0.0013245124137029052,0.11449720710515976,-1.522841453552246,-0.5879181027412415,-3.8492579460144043,-1.9462380409240723
-0.012631773948669434,-1.0274524688720703,1.5565319061279297,0.015103518962860107,0.972442090511322,1.5582845211029053,0.25961437821388245,-0.011446166783571243,0.11812847852706909,0.02350984327495098,-0.009414338506758213,0.11599171906709671,-2.296067714691162,0.32540184259414673,-1.669945478439331,-1.1521873474121094
-0.007810056209564209,-1.027732253074646,1.5587835311889648,0.015509068965911865,0.9721948504447937,1.5603190660476685,0.2410850077867508,-0.013987126760184765,0.1125788539648056,0.020278383046388626,-0.012363024055957794,0.10172570496797562,-2.562384605407715,1.1119623184204102,-0.27098286151885986,-0.2586785554885864
-0.0036301016807556152,-1.027948260307312,1.5605802536010742,0.01621246337890625,0.9719967842102051,1.561840295791626,0.20899730920791626,-0.010803121142089367,0.08983904123306274,0.03516929969191551,-0.009902149438858032,0.07606101036071777,-2.4983925819396973,1.6558396816253662,0.42661309242248535,0.6062548756599426
-0.00017493963241577148,-1.028009057044983,1.5617897510528564,0.01736539602279663,0.9719422459602356,1.5627790689468384,0.172759011387825,-0.0030388247687369585,0.060476962476968765,0.05764543637633324,-0.002726506209000945,0.04693589732050896,1.6601033210754395,3.8799853324890137,-1.0261080265045166,-4.816362380981445
0.003841876983642578,-1.0281099081039429,1.563530445098877,0.018000781536102295,0.9718048572540283,1.5643277168273926,0.2008388638496399,-0.005044455640017986,0.08703192323446274,0.03176897391676903,-0.006870375946164131,0.07743491977453232,0.613951563835144,2.002525568008423,-0.46365660429000854,-2.7396581172943115
0.0080718994140625,-1.028276801109314,1.5654710531234741,0.018425822257995605,0.9716366529464722,1.5661102533340454,0.21149854362010956,-0.008342036046087742,0.09703041613101959,0.021252982318401337,-0.00841007474809885,0.08912594616413116,-2.5268068313598633,6.937375068664551,-5.696355819702148,-3.2758541107177734
0.01228034496307373,-1.0281810760498047,1.5679335594177246,0.017347872257232666,0.9716904163360596,1.5692975521087646,0.21042247116565704,0.0047837598249316216,0.12312573194503784,-0.05389807000756264,0.002687694737687707,0.15936525166034698,-1.8679168224334717,5.414046287536621,-3.593752861022949,-0.6183264255523682
0.016541361808776855,-1.0277985334396362,1.5708085298538208,0.015789389610290527,0.9720861315727234,1.5723145008087158,0.2130483239889145,0.01912982575595379,0.14374862611293793,-0.0779237151145935,0.019786635413765907,0.15084967017173767,-1.7835731506347656,3.885345458984375,-1.9272838830947876,1.1073148250579834
0.020615696907043457,-1.027086853981018,1.5737379789352417,0.014057755470275879,0.9728101491928101,1.5751279592514038,0.20371785759925842,0.035583630204200745,0.1464724838733673,-0.08658257126808167,0.03619992733001709,0.14067548513412476,-2.03236985206604,2.4593966007232666,-0.6985862255096436,2.1124072074890137
0.02425229549407959,-1.0260692834854126,1.576407790184021,0.0124472975730896,0.9738311171531677,1.5775957107543945,0.1818278282880783,0.05087990313768387,0.13349352777004242,-0.08052323013544083,0.05104728415608406,0.12338760495185852,-2.4233086109161377,1.2130416631698608,0.11658668518066406,2.5860366821289062
0.027227401733398438,-1.0247987508773804,1.5785669088363647,0.011202573776245117,0.9751003980636597,1.5795365571975708,0.14875273406505585,0.06352783739566803,0.10795298218727112,-0.06223607808351517,0.06346289813518524,0.09703994542360306,-9.417807579040527,-0.2963503301143646,-0.6019625663757324,-1.7755141258239746
0.027722954750061035,-1.0236613750457764,1.578894019126892,0.01091301441192627,0.9762294888496399,1.580054759979248,0.024775046855211258,0.05686961114406586,0.01635521650314331,-0.014479312114417553,0.05645373836159706,0.025909045711159706,-8.845573425292969,-0.07906794548034668,-0.7154814004898071,-2.4991226196289062
0.025976181030273438,-1.022704839706421,1.5776182413101196,0.011636853218078613,0.977200984954834,1.5789090394973755,-0.0873383954167366,0.047824788838624954,-0.06378954648971558,0.03619176521897316,0.04857590049505234,-0.05728472024202347,-6.629954814910889,1.6331605911254883,-3.833408832550049,0.6565287113189697
0.022966504096984863,-1.021605134010315,1.5757787227630615,0.012162089347839355,0.9783307313919067,1.5773662328720093,-0.15048304200172424,0.05498489737510681,-0.09197671711444855,0.02626137062907219,0.0564873181283474,-0.07713941484689713,-4.54027795791626,1.901534914970398,-2.6187312602996826,-2.4521396160125732
0.019141197204589844,-1.020531177520752,1.5735969543457031,0.012707054615020752,0.9794154763221741,1.5751872062683105,-0.19126667082309723,0.053696293383836746,-0.10908614844083786,0.02724948525428772,0.0542367659509182,-0.1089528352022171,-2.926257371902466,1.692891240119934,-1.6364197731018066,-4.133409023284912
0.0147782564163208,-1.0196113586425781,1.5711774826049805,0.013263165950775146,0.9803334474563599,1.5726213455200195,-0.21814590692520142,0.04598817229270935,-0.1209740862250328,0.027806734666228294,0.045898422598838806,-0.12829358875751495,6.472912788391113,-6.766801834106445,2.752368927001953,0.17456483840942383
0.011847138404846191,-1.0191529989242554,1.5695892572402954,0.013918161392211914,0.9808441400527954,1.5702556371688843,-0.14655715227127075,0.022918302565813065,-0.07941190898418427,0.03275076672434807,0.02553420141339302,-0.11828619241714478,3.8118181228637695,-5.838497638702393,4.0659027099609375,0.1514439582824707
0.009401679039001465,-1.0190664529800415,1.5679584741592407,0.015214204788208008,0.9809760451316833,1.5676690340042114,-0.12227042019367218,0.0043267859145998955,-0.08153770864009857,0.064802385866642,0.006593808997422457,-0.12932774424552917,2.1117801666259766,-5.375,4.554164409637451,0.33088573813438416
0.006894230842590332,-1.0193032026290894,1.565820336341858,0.01740199327468872,0.9807649254798889,1.5646716356277466,-0.1253717839717865,-0.01184011995792389,-0.10690619796514511,0.10938911139965057,-0.010555313900113106,-0.14986751973628998,1.167938470840454,-5.17222785949707,4.430315971374512,0.691840648651123
0.004045844078063965,-1.0198129415512085,1.5629738569259644,0.02040684223175049,0.9802356362342834,1.5614882707595825,-0.14241643249988556,-0.025488002225756645,-0.14232653379440308,0.1502416431903839,-0.026464685797691345,-0.15916790068149567,0.7909296751022339,-5.075165748596191,3.8850128650665283,1.19962739944458
0.000863194465637207,-1.0205600261688232,1.55948805809021,0.024219632148742676,0.979433000087738,1.5579502582550049,-0.15913508832454681,-0.03735189139842987,-0.17429183423519135,0.19063833355903625,-0.04013229161500931,-0.1769016683101654,0.8110629320144653,-4.973007678985596,3.083216667175293,1.8112666606903076
-0.002515077590942383,-1.021497130393982,1.5555518865585327,0.028684258460998535,0.9784041047096252,1.5540751218795776,-0.16891498863697052,-0.0468527190387249,-0.196811243891716,0.22323238849639893,-0.051443904638290405,-0.19375722110271454,6.055731773376465,0.5288233757019043,1.1692512035369873,4.785303115844727
-0.00442129373550415,-1.0220757722854614,1.5526212453842163,0.03262072801589966,0.9777178764343262,1.5512210130691528,-0.09531136602163315,-0.0289310272783041,-0.14653164148330688,0.19682447612285614,-0.03431272134184837,-0.142705038189888,3.691290855407715,-0.15280961990356445,0.7420644164085388,5.517263412475586
-0.005436360836029053,-1.0223089456558228,1.5502842664718628,0.03620731830596924,0.977394163608551,1.5490459203720093,-0.05075334385037422,-0.011656224727630615,-0.11684980988502502,0.17933084070682526,-0.01618511788547039,-0.10875684767961502,1.994409441947937,-0.3156765103340149,0.06823074817657471,5.883299827575684
-0.005913436412811279,-1.0221812725067139,1.5483473539352417,0.03949052095413208,0.9774444103240967,1.5473451614379883,-0.023854192346334457,0.006384305655956268,-0.09684370458126068,0.16415908932685852,0.002512212609872222,-0.08503574877977371,-3.72955060005188,0.32955679297447205,-8.159290313720703,1.5443897247314453
-0.006406962871551514,-1.0219296216964722,1.5471779108047485,0.04069197177886963,0.9776307940483093,1.5474766492843628,-0.024676509201526642,0.012584713287651539,-0.05847231298685074,0.060073673725128174,0.00931798480451107,0.006574270781129599,-2.5892066955566406,1.4777780771255493,-8.285501480102539,1.4521398544311523
-0.006492137908935547,-1.0215094089508057,1.5471407175064087,0.03996860980987549,0.9780370593070984,1.5489085912704468,-0.00425804452970624,0.021008698269724846,-0.0018608334939926863,-0.03616766631603241,0.02031301148235798,0.07159938663244247,-1.7715775966644287,2.2819597721099854,-7.682224273681641,1.2344326972961426
-0.0058920979499816895,-1.020889401435852,1.5484049320220947,0.037869274616241455,0.9786924123764038,1.5505328178405762,0.030001390725374222,0.030997445806860924,0.06320884078741074,-0.10496632754802704,0.03276662901043892,0.08120915293693542,2.3887884616851807,8.062341690063477,-4.662330150604248,0.6610377430915833
-0.0040010809898376465,-1.019714593887329,1.551108717918396,0.03443872928619385,0.9799346327781677,1.553078055381775,0.09455175697803497,0.05873871222138405,0.13519172370433807,-0.17152869701385498,0.06210983917117119,0.1272607296705246,0.027924537658691406,5.495451927185059,-3.17551326751709,1.2713384628295898
