-0.006663322448730469,-2.242201328277588,0.30038976669311523,1.908520758152008,-1.6484321355819702,0.30259931087493896,1.2904775142669678,-5.163992404937744,2.367015838623047,0.043167874217033386,-0.5868731141090393,2.3786191940307617,8.638772964477539,-10.0,-5.938201904296875,10.0
0.02298903465270996,-2.349254846572876,0.3523809313774109,1.9059017300605774,-1.6564651727676392,0.3546925187110901,1.4826163053512573,-5.352677345275879,2.5995585918426514,-0.13095112144947052,-0.4016501307487488,2.6046597957611084,8.522695541381836,-10.0,-10.0,10.0
0.05697202682495117,-2.4600136280059814,0.4093242287635803,1.8987329006195068,-1.6607586145401,0.4118255078792572,1.6991525888442993,-5.537937641143799,2.8471646308898926,-0.35844114422798157,-0.21467220783233643,2.856649398803711,10.0,-8.943599700927734,-10.0,10.0
0.09611737728118896,-2.573960781097412,0.4712405204772949,1.886389136314392,-1.6617382764816284,0.473924458026886,1.957269549369812,-5.697355270385742,3.0958151817321777,-0.6171877384185791,-0.04898499324917793,3.1049482822418213,7.61715030670166,-9.948225975036621,-10.0,10.0
0.14103782176971436,-2.690631151199341,0.5381916165351868,1.8679472208023071,-1.6600096225738525,0.5410383343696594,2.246022939682007,-5.833518028259277,3.3475542068481445,-0.9220945239067078,0.08643504977226257,3.3556926250457764,10.0,-10.0,-10.0,10.0
0.19281792640686035,-2.8095500469207764,0.610481858253479,1.8426459431648254,-1.6560686826705933,0.6134416460990906,2.5890026092529297,-5.94594144821167,3.614511251449585,-1.2650645971298218,0.1970442682504654,3.6201670169830322,10.0,-5.501340866088867,-10.0,10.0
0.2518467903137207,-2.9289121627807617,0.6873942017555237,1.8100649118423462,-1.6510741710662842,0.6905472874641418,2.951444625854492,-5.968108654022217,3.8456180095672607,-1.6290525197982788,0.24972790479660034,3.855280876159668,9.459566116333008,-9.423843383789062,-10.0,10.0
0.3190767765045166,-3.0484836101531982,0.7695736289024353,1.7692323327064514,-1.6458561420440674,0.772817075252533,3.361502170562744,-5.978567123413086,4.108972072601318,-2.041628360748291,0.26089978218078613,4.113490104675293,5.903273105621338,-9.503666877746582,-10.0,10.0
0.3945509195327759,-3.1666243076324463,0.8564825654029846,1.719597578048706,-1.6420061588287354,0.8598601222038269,3.7737081050872803,-5.907033443450928,4.3454461097717285,-2.4817378520965576,0.19249925017356873,4.352153778076172,10.0,-2.9691405296325684,-10.0,5.706219673156738
0.4783090353012085,-3.2812583446502686,0.9472532272338867,1.6617575287818909,-1.6413941383361816,0.9505513906478882,4.187907695770264,-5.7316999435424805,4.538533687591553,-2.892002820968628,0.030601251870393753,4.534562587738037,8.29313850402832,2.933122396469116,-10.0,9.969523429870605
0.5699291229248047,-3.3901896476745605,1.0414347648620605,1.5957090258598328,-1.6446964740753174,1.0449821949005127,4.581002712249756,-5.446566581726074,4.70907735824585,-3.30242657661438,-0.16511446237564087,4.721538543701172,10.0,6.973816871643066,-10.0,10.0
0.669363260269165,-3.4918689727783203,1.139024257659912,1.521870732307434,-1.653063416481018,1.1427618265151978,4.971706867218018,-5.083963394165039,4.8794755935668945,-3.69191575050354,-0.4183472990989685,4.888983249664307,10.0,10.0,-7.038920879364014,8.18690299987793
0.7757261991500854,-3.58455753326416,1.239210605621338,1.4416580200195312,-1.6681263446807861,1.2427910566329956,5.318148136138916,-4.634430885314941,5.00931978225708,-4.010635852813721,-0.7531459331512451,5.001464366912842,10.0,10.0,-10.0,9.375065803527832
0.8888682126998901,-3.6673195362091064,1.3427413702011108,1.3545943200588226,-1.6905291080474854,1.346359133720398,5.657101631164551,-4.138101100921631,5.176537036895752,-4.353185176849365,-1.1201404333114624,5.178404808044434,7.578347206115723,10.0,-10.0,9.534523010253906
1.0075397491455078,-3.7387259006500244,1.4492604732513428,1.2617055773735046,-1.7217295169830322,1.4529021978378296,5.933573246002197,-3.570317268371582,5.325953483581543,-4.644436836242676,-1.5600192546844482,5.327150821685791,9.061223983764648,10.0,-10.0,10.0
1.1312005519866943,-3.797612190246582,1.5591504573822021,1.1637889742851257,-1.7628346681594849,1.5626837015151978,6.183045864105225,-2.944309711456299,5.494497299194336,-4.8958306312561035,-2.0552566051483154,5.489073753356934,6.094756603240967,5.748592853546143,-10.0,10.0
1.2578186988830566,-3.843017339706421,1.6717947721481323,1.0624297335743904,-1.8153396844863892,1.6752045154571533,6.330905914306641,-2.2702581882476807,5.632218837738037,-5.067962169647217,-2.625253438949585,5.626039028167725,-10.0,10.0,-10.0,10.0
1.381577730178833,-3.8740694522857666,1.7838770151138306,0.96115917339921,-1.8795629739761353,1.7874772548675537,6.187946319580078,-1.552601933479309,5.604115009307861,-5.063528060913086,-3.21116304397583,5.6136393547058105,-10.0,10.0,-1.5518531799316406,10.0
1.5001904964447021,-3.891564130783081,1.8939952850341797,0.8639446496963501,-1.9546327590942383,1.896955966949463,5.930632591247559,-0.8747316002845764,5.505916595458984,-4.860726356506348,-3.7534868717193604,5.473933696746826,-8.603344917297363,10.0,7.272806167602539,10.0
1.6119203567504883,-3.896993398666382,2.000894069671631,0.7737799137830734,-2.0389387607574463,2.0024778842926025,5.586487770080566,-0.27146390080451965,5.344937801361084,-4.508236885070801,-4.215296745300293,5.276096820831299,-10.0,10.0,5.170887470245361,10.0
1.7159233093261719,-3.8918075561523438,2.104839324951172,0.6904914081096649,-2.1311607360839844,2.1053998470306396,5.200152397155762,0.2592933475971222,5.197265148162842,-4.164425849914551,-4.611099720001221,5.146093368530273,-8.617513656616211,10.0,1.0290186405181885,7.548517227172852
1.8126094341278076,-3.8768715858459473,2.2072582244873047,0.6132470369338989,-2.2308597564697266,2.207310676574707,4.834304332733154,0.7467997670173645,5.120943546295166,-3.8622183799743652,-4.984951972961426,5.095543384552002,-7.367381572723389,8.660482406616211,9.827430725097656,10.0
1.900869607925415,-3.8539204597473145,2.3067739009857178,0.5449686646461487,-2.3358919620513916,2.3057048320770264,4.413002967834473,1.1475589275360107,4.9757819175720215,-3.4139182567596436,-5.251605987548828,4.919713497161865,-9.2368745803833,5.693466663360596,9.9630765914917,10.0
1.979966163635254,-3.8249058723449707,2.4028594493865967,0.4857792258262634,-2.444927215576172,2.4009196758270264,3.9548330307006836,1.4507323503494263,4.804279327392578,-2.9594712257385254,-5.451758861541748,4.76074743270874,-9.58174991607666,2.5498783588409424,9.136099815368652,9.996358871459961
2.0497872829437256,-3.7915570735931396,2.4953737258911133,0.4356423020362854,-2.5567057132720947,2.4928579330444336,3.4910523891448975,1.6674432754516602,4.625711917877197,-2.5068447589874268,-5.588919639587402,4.596917629241943,-10.0,5.43796968460083,-2.3939146995544434,10.0
2.111015558242798,-3.753415584564209,2.5863215923309326,0.3922274708747864,-2.6714730262756348,2.583862543106079,3.061410427093506,1.9070730209350586,4.547390937805176,-2.1707427501678467,-5.738365650177002,4.550226211547852,-10.0,-2.6369192600250244,1.6017019748687744,10.0
2.1629257202148438,-3.7132763862609863,2.674003839492798,0.35703879594802856,-2.7872626781463623,2.6715564727783203,2.595510959625244,2.006963014602661,4.384115695953369,-1.7594337463378906,-5.789480686187744,4.384692192077637,-10.0,-5.520758628845215,0.20604217052459717,10.0
2.205744981765747,-3.672668933868408,2.758134365081787,0.3296375274658203,-2.9029691219329834,2.75576114654541,2.1409592628479004,2.0303690433502197,4.206525802612305,-1.3700640201568604,-5.785322189331055,4.21022891998291,-10.0,-10.0,5.242793083190918,8.701539993286133
2.2400577068328857,-3.633758544921875,2.8378169536590576,0.31012505292892456,-3.017158031463623,2.835509777069092,1.7156392335891724,1.9455219507217407,3.9841268062591553,-0.9756236672401428,-5.709449768066406,3.987436294555664,-10.0,-10.0,3.914928913116455,10.0
2.266674518585205,-3.5973570346832275,2.9130616188049316,0.2975277900695801,-3.1288065910339355,2.910733699798584,1.3308454751968384,1.8200753927230835,3.7622385025024414,-0.6298621892929077,-5.582431316375732,3.761190414428711,-10.0,-10.0,-0.41368770599365234,10.0
2.286288261413574,-3.563868761062622,2.984187602996826,0.2905556559562683,-3.2375831604003906,2.9819085597991943,0.9806921482086182,1.6744152307510376,3.5563015937805176,-0.34860751032829285,-5.438824653625488,3.5587379932403564,-8.458573341369629,-10.0,-5.655226707458496,10.0
2.2995338439941406,-3.533536195755005,3.05149507522583,0.288097620010376,-3.3432235717773438,3.049290657043457,0.6622759103775024,1.5166255235671997,3.3653767108917236,-0.12290311604738235,-5.282018661499023,3.3691041469573975,-6.791201591491699,-10.0,-6.640846252441406,10.0
2.3072025775909424,-3.5067059993743896,3.115036964416504,0.289458692073822,-3.4453375339508057,3.112847089767456,0.3834323287010193,1.3415119647979736,3.177093029022217,0.06805303692817688,-5.105700492858887,3.1778175830841064,-10.0,-10.0,-7.969279766082764,8.840011596679688
2.3097169399261475,-3.4835638999938965,3.1750025749206543,0.2936113476753235,-3.543943166732788,3.1728720664978027,0.12571413815021515,1.1571086645126343,2.998278856277466,0.20763401687145233,-4.930284023284912,3.0012435913085938,-10.0,-9.104410171508789,-10.0,9.692950248718262
2.30761456489563,-3.4641706943511963,3.23142409324646,0.2997514009475708,-3.6386468410491943,3.2291948795318604,-0.10511917620897293,0.969655454158783,2.821070432662964,0.30700209736824036,-4.735189437866211,2.8161404132843018,-9.82741641998291,-9.085001945495605,-10.0,10.0
2.301535129547119,-3.448712110519409,3.2842283248901367,0.30725282430648804,-3.7292661666870117,3.2818338871002197,-0.30397167801856995,0.7729349732398987,2.6402082443237305,0.37507086992263794,-4.530969142913818,2.6319515705108643,-7.064577579498291,-7.912806510925293,-10.0,10.0
2.2922468185424805,-3.4370229244232178,3.3335764408111572,0.3157089948654175,-3.8158280849456787,3.330982208251953,-0.4644138813018799,0.5844604969024658,2.4674060344696045,0.42280706763267517,-4.328090667724609,2.4574220180511475,-8.511164665222168,-3.629072427749634,-2.9797868728637695,10.0
2.280407428741455,-3.4277193546295166,3.3806238174438477,0.32519614696502686,-3.899167537689209,3.3778257369995117,-0.5919680595397949,0.465182900428772,2.352370023727417,0.4743589460849762,-4.166973114013672,2.3421778678894043,-7.258171558380127,2.0849056243896484,-8.304039001464844,10.0
2.2659034729003906,-3.4195802211761475,3.4262499809265137,0.33526891469955444,-3.979661464691162,3.4230542182922363,-0.7252008318901062,0.4069603383541107,2.2813057899475098,0.5036370754241943,-4.024690628051758,2.2614219188690186,1.2832064628601074,-0.24840039014816284,-10.0,10.0
2.2496774196624756,-3.4138286113739014,3.46935772895813,0.3459221124649048,-4.056556701660156,3.465902090072632,-0.8113022446632385,0.28758004307746887,2.155381917953491,0.5326613187789917,-3.8447539806365967,2.142390727996826,3.1210782527923584,-0.4118032455444336,-10.0,10.0
2.2322380542755127,-3.410654306411743,3.5097386837005615,0.3568882346153259,-4.129648685455322,3.5060904026031494,-0.8719692826271057,0.15871450304985046,2.019047498703003,0.548306405544281,-3.654590368270874,2.0094168186187744,6.340461254119873,-3.5259761810302734,-10.0,9.79612922668457
2.214449882507324,-3.411027669906616,3.546518564224243,0.36774808168411255,-4.198441028594971,3.5428295135498047,-0.8894049525260925,-0.01867162436246872,1.8389943838119507,0.5429918766021729,-3.4396166801452637,1.836955189704895,8.865057945251465,-2.350991725921631,-10.0,10.0
2.1969172954559326,-3.4148151874542236,3.579624652862549,0.3782065510749817,-4.2628068923950195,3.5758843421936035,-0.8766234517097473,-0.18938064575195312,1.6553020477294922,0.5229247808456421,-3.2183022499084473,1.6527365446090698,0.2326498031616211,1.2269792556762695,-10.0,10.0
2.1788556575775146,-3.4204695224761963,3.610382318496704,0.38787537813186646,-4.323751449584961,3.6064212322235107,-0.9030802845954895,-0.2827207148075104,1.537880301475525,0.48343995213508606,-3.0472183227539062,1.5268447399139404,10.0,-8.641974449157715,-10.0,9.063118934631348
2.1623127460479736,-3.430945634841919,3.6361541748046875,0.39612650871276855,-4.3800129890441895,3.632406711578369,-0.8271511197090149,-0.523803174495697,1.2885981798171997,0.4125572144985199,-2.8130781650543213,1.299271583557129,10.0,2.5994696617126465,-10.0,10.0
2.146777391433716,-3.4436097145080566,3.6588492393493652,0.4032982587814331,-4.432269096374512,3.6549665927886963,-0.7767638564109802,-0.6332053542137146,1.1347486972808838,0.358588308095932,-2.612799882888794,1.1279884576797485,10.0,6.188409805297852,-7.933614730834961,8.948195457458496
