0.06943047046661377,-2.3436527252197266,0.37506619095802307,1.9361059069633484,-1.60830557346344,0.3774488568305969,1.4920685291290283,-5.282898902893066,2.5805892944335938,-0.2229328155517578,-0.4065045118331909,2.5852439403533936,8.522695541381836,-10.0,-10.0,10.0
0.10366344451904297,-2.4529740810394287,0.43167927861213684,1.927036166191101,-1.612738847732544,0.43424201011657715,1.7116509675979614,-5.466067314147949,2.8306548595428467,-0.45348790287971497,-0.2216608077287674,2.8396575450897217,10.0,-8.943599700927734,-10.0,10.0
0.143113374710083,-2.5654280185699463,0.4933145344257355,1.9127375483512878,-1.613914132118225,0.49605053663253784,1.9724950790405273,-5.622696876525879,3.08176326751709,-0.7149295806884766,-0.05876423418521881,3.090426445007324,7.61715030670166,-9.948225975036621,-10.0,10.0
0.18837809562683105,-2.680516004562378,0.560014009475708,1.892301321029663,-1.61246919631958,0.5629059672355652,2.2632384300231934,-5.754396915435791,3.3349738121032715,-1.0218113660812378,0.07224874943494797,3.3427717685699463,10.0,-10.0,-10.0,10.0
0.24053585529327393,-2.797745943069458,0.632083535194397,1.864973545074463,-1.6089186668395996,0.6350811719894409,2.6078884601593018,-5.861496925354004,3.6034750938415527,-1.3663884401321411,0.17752866446971893,3.6087589263916016,9.61827278137207,-10.0,-8.479001998901367,10.0
0.3003253936767578,-2.9160306453704834,0.7093337178230286,1.8301795721054077,-1.6043603420257568,0.7123584151268005,2.9894766807556152,-5.9142351150512695,3.8625078201293945,-1.7396976947784424,0.22791606187820435,3.863863468170166,9.459566116333008,-9.423843383789062,-10.0,10.0
0.3683650493621826,-3.0342819690704346,0.7918237447738647,1.7870344519615173,-1.5997403860092163,0.7949616312980652,3.401984214782715,-5.912561893463135,4.124502182006836,-2.1572561264038086,0.23099717497825623,4.130161762237549,10.0,-10.0,-9.529589653015137,7.242545127868652
0.44511890411376953,-3.151233673095703,0.879260778427124,1.7353088855743408,-1.5968774557113647,0.8822985291481018,3.837693214416504,-5.847590446472168,4.371851444244385,-2.5862789154052734,0.14314612746238708,4.3668437004089355,9.720497131347656,-10.0,-10.0,7.604827880859375
0.5309479236602783,-3.265468120574951,0.9716501832008362,1.6744516491889954,-1.5970295667648315,0.9746638536453247,4.291452407836914,-5.711726665496826,4.619469165802002,-3.0428614616394043,-0.007604868616908789,4.6182661056518555,6.515596866607666,-7.2200236320495605,-10.0,10.0
0.6253153085708618,-3.3746907711029053,1.068301796913147,1.6045085191726685,-1.601772427558899,1.0715254545211792,4.718371391296387,-5.4611287117004395,4.832579612731934,-3.497157335281372,-0.23714414238929749,4.843081474304199,10.0,-1.6331093311309814,-10.0,10.0
0.7283298969268799,-3.476966381072998,1.169176697731018,1.5259442925453186,-1.6124053001403809,1.1725513935089111,5.150730609893799,-5.113784313201904,5.04374361038208,-3.9282119274139404,-0.531644344329834,5.051297187805176,10.0,9.936870574951172,-7.038920879364014,8.18690299987793
0.8383368253707886,-3.569389581680298,1.2726143598556519,1.4408954083919525,-1.6305742263793945,1.2759026288986206,5.500345706939697,-4.621159553527832,5.171881198883057,-4.252444267272949,-0.9084488749504089,5.1675639152526855,10.0,10.0,-10.0,9.800628662109375
0.9550859928131104,-3.6509811878204346,1.3794115781784058,1.3490324020385742,-1.6569414138793945,1.3828009366989136,5.837459564208984,-4.079580783843994,5.339863300323486,-4.5931501388549805,-1.3183585405349731,5.34491491317749,6.443055152893066,10.0,-10.0,9.850756645202637
1.0768566131591797,-3.720245838165283,1.4889569282531738,1.2517010867595673,-1.6930408477783203,1.4924360513687134,6.088530540466309,-3.463230609893799,5.477268218994141,-4.866565704345703,-1.804970622062683,5.481758117675781,3.047604560852051,10.0,-10.0,9.888562202453613
1.2016139030456543,-3.7760303020477295,1.6006193161010742,1.1505063474178314,-1.7400174140930176,1.6041494607925415,6.2378668785095215,-2.789224147796631,5.5831170082092285,-5.059736728668213,-2.348829746246338,5.585671424865723,-6.29386043548584,7.136539459228516,-10.0,10.0
1.3254539966583252,-3.8178141117095947,1.7124966382980347,1.0480511896312237,-1.7987446784973145,1.716185450553894,6.192000389099121,-2.08919620513916,5.593863487243652,-5.122757911682129,-2.9363605976104736,5.601802349090576,-9.267786026000977,9.261902809143066,-7.170684814453125,10.0
1.445852518081665,-3.845674514770508,1.8235485553741455,0.9470530301332474,-1.8688483238220215,1.8270817995071411,6.019927501678467,-1.3930226564407349,5.552596092224121,-5.04990816116333,-3.505181074142456,5.5448174476623535,-10.0,10.0,2.210994243621826,10.0
1.5602707862854004,-3.8606114387512207,1.9319829940795898,0.851426899433136,-1.9491090774536133,1.9345290660858154,5.72091817855835,-0.7468470335006714,5.421724796295166,-4.781306743621826,-4.0130391120910645,5.372366428375244,-10.0,7.368525981903076,-4.14119291305542,10.0
1.6682231426239014,-3.863770008087158,2.038870334625244,0.7601242363452911,-2.038851022720337,2.040975570678711,5.397618293762207,-0.15792396664619446,5.344362258911133,-4.565133571624756,-4.487100601196289,5.322322845458984,-10.0,8.520545959472656,-1.3484611511230469,10.0
1.7686798572540283,-3.8561527729034424,2.143946886062622,0.6748999655246735,-2.1368350982666016,2.145411968231201,5.022831916809082,0.38085970282554626,5.253827095031738,-4.261213302612305,-4.899202346801758,5.221819877624512,-10.0,8.946629524230957,-0.9002468585968018,10.0
1.8609671592712402,-3.8388330936431885,2.2472903728485107,0.5963857471942902,-2.241959810256958,2.2480990886688232,4.614367961883545,0.865981936454773,5.167176246643066,-3.925710916519165,-5.25623893737793,5.134355068206787,-8.493971824645996,7.360553741455078,5.787362098693848,10.0
1.944359540939331,-3.8135626316070557,2.348066568374634,0.5265167057514191,-2.3525748252868652,2.3478431701660156,4.169622898101807,1.2635247707366943,5.038812637329102,-3.493452787399292,-5.530751705169678,4.987201690673828,-10.0,4.683035373687744,5.5522589683532715,10.0
2.0181803703308105,-3.7821617126464844,2.445859670639038,0.4654744863510132,-2.467397928237915,2.4448447227478027,3.6910436153411865,1.570050835609436,4.889650344848633,-3.052111864089966,-5.7411603927612305,4.850072860717773,-10.0,1.8570027351379395,5.41484260559082,9.9932279586792
2.082289457321167,-3.7463345527648926,2.5404648780822754,0.41341209411621094,-2.5851218700408936,2.538867235183716,3.2054524421691895,1.7913579940795898,4.730259895324707,-2.6031181812286377,-5.886194229125977,4.701125621795654,-10.0,-0.7016582489013672,5.006327152252197,9.993614196777344
2.1367650032043457,-3.70770001411438,2.631690740585327,0.3702270984649658,-2.704479932785034,2.6296916007995605,2.7237751483917236,1.9317212104797363,4.561294078826904,-2.1592495441436768,-5.967906951904297,4.541215896606445,-10.0,-5.369643211364746,6.468433380126953,10.0
2.1817164421081543,-3.6684517860412598,2.718743085861206,0.33603936433792114,-2.823885679244995,2.7164626121520996,2.247567892074585,1.9624077081680298,4.352621078491211,-1.7093876600265503,-5.970290184020996,4.338556289672852,-10.0,-7.688169479370117,3.10646390914917,10.0
2.217651605606079,-3.629883289337158,2.801647663116455,0.30989181995391846,-2.9424097537994385,2.7993111610412598,1.7967609167099,1.9284265041351318,4.145229816436768,-1.3073773384094238,-5.926199436187744,4.142424583435059,-10.0,-10.0,6.423558235168457,8.700692176818848
2.245461940765381,-3.5934550762176514,2.880122423171997,0.29138439893722534,-3.059004783630371,2.8777987957000732,1.3905141353607178,1.8214150667190552,3.923743486404419,-0.925372302532196,-5.829756259918213,3.9243876934051514,-7.23337459564209,-7.380956172943115,2.5514638423919678,10.0
2.2662031650543213,-3.558955669403076,2.9549787044525146,0.2793448567390442,-3.1732890605926514,2.952573776245117,1.0370575189590454,1.7249747514724731,3.7428104877471924,-0.6019768118858337,-5.714208126068115,3.738746404647827,-8.447101593017578,-8.752403259277344,-1.348161220550537,10.0
2.280228853225708,-3.5271871089935303,3.0260939598083496,0.27271807193756104,-3.2847354412078857,3.023711681365967,0.7012824416160583,1.5884300470352173,3.555757522583008,-0.33133965730667114,-5.572316646575928,3.5568935871124268,-8.105294227600098,-10.0,-5.891994476318359,10.0
2.2880218029022217,-3.4987876415252686,3.0933990478515625,0.27048319578170776,-3.3928418159484863,3.0910849571228027,0.38964271545410156,1.4199755191802979,3.3652560710906982,-0.1117452010512352,-5.405324459075928,3.3686625957489014,-7.052789688110352,-10.0,-6.566132545471191,10.0
2.290370225906372,-3.4740970134735107,3.156925678253174,0.271909236907959,-3.497215509414673,3.154620409011841,0.11741527915000916,1.2345303297042847,3.1763288974761963,0.07130105793476105,-5.218684196472168,3.1767733097076416,-8.579754829406738,-10.0,-7.828430652618408,10.0
2.2878284454345703,-3.453390121459961,3.2166666984558105,0.27606886625289917,-3.5975842475891113,3.2143185138702393,-0.12709078192710876,1.0353480577468872,2.987046480178833,0.20798029005527496,-5.0184407234191895,2.984910249710083,-7.774483680725098,-6.271357536315918,-6.396694660186768,9.384631156921387
2.28118896484375,-3.4357502460479736,3.27351975440979,0.28245794773101807,-3.6944420337677,3.271052837371826,-0.3319733142852783,0.8819883465766907,2.8426513671875,0.31945449113845825,-4.842886924743652,2.836712121963501,-5.381310939788818,-5.930673122406006,-10.0,10.0
2.270920515060425,-3.421429395675659,3.3272786140441895,0.2904413938522339,-3.7874016761779785,3.3245973587036133,-0.5134174823760986,0.7160384654998779,2.687941312789917,0.3991737365722656,-4.647984027862549,2.67722225189209,-1.2325057983398438,-4.362608432769775,-10.0,10.0
2.257795810699463,-3.41028094291687,3.3780548572540283,0.2997936010360718,-3.8764429092407227,3.3751416206359863,-0.6562401652336121,0.5574190616607666,2.5388097763061523,0.46760889887809753,-4.452064514160156,2.5272116661071777,1.91512131690979,-3.3536787033081055,-10.0,10.0
2.2425007820129395,-3.4022881984710693,3.425819158554077,0.3102465271949768,-3.961466073989868,3.422689437866211,-0.7647467851638794,0.3996344804763794,2.388209581375122,0.5226464867591858,-4.251156330108643,2.377391815185547,3.615558624267578,3.460374355316162,-10.0,10.0
2.2252771854400635,-3.3958873748779297,3.4717230796813965,0.32176369428634644,-4.043069362640381,3.4682514667510986,-0.8611801266670227,0.3200381100177765,2.2951948642730713,0.5758572220802307,-4.080172061920166,2.278099775314331,10.0,2.191209554672241,-10.0,10.0
2.2070701122283936,-3.3919365406036377,3.514937400817871,0.3342777490615845,-4.12069034576416,3.5112645626068115,-0.9103587865829468,0.19753816723823547,2.1607208251953125,0.6257027983665466,-3.8810606002807617,2.1506528854370117,9.877334594726562,-5.9451494216918945,-10.0,10.0
2.18882155418396,-3.3924832344055176,3.553786277770996,0.34686052799224854,-4.193394184112549,3.5501489639282227,-0.912430465221405,-0.027329247444868088,1.9424396753311157,0.6291380524635315,-3.6351840496063232,1.944219708442688,10.0,-1.7779593467712402,-7.33741569519043,10.0
2.1708858013153076,-3.3962621688842773,3.5891966819763184,0.35948580503463745,-4.26177453994751,3.585578203201294,-0.8967849016189575,-0.18894213438034058,1.7705196142196655,0.6312649250030518,-3.4190096855163574,1.7714564800262451,10.0,-0.5335707664489746,-9.931429862976074,10.0
2.1534900665283203,-3.40313720703125,3.6210811138153076,0.3715618848800659,-4.325757026672363,3.6173622608184814,-0.8697836399078369,-0.34375572204589844,1.5942203998565674,0.6038035750389099,-3.199115753173828,1.589205026626587,10.0,0.27238380908966064,-10.0,10.0
2.136932849884033,-3.4128990173339844,3.6494710445404053,0.38280153274536133,-4.385496616363525,3.645644187927246,-0.8278605937957764,-0.48808854818344116,1.4194915294647217,0.561982274055481,-2.9869682788848877,1.4140907526016235,10.0,7.558779716491699,-10.0,10.0
2.12090802192688,-3.423874855041504,3.6755855083465576,0.39347732067108154,-4.441649436950684,3.6715128421783447,-0.8012359142303467,-0.5487909317016602,1.3057177066802979,0.5337885618209839,-2.807649850845337,1.293431282043457,10.0,10.0,-10.0,10.0
2.1054060459136963,-3.4355690479278564,3.699720859527588,0.4036290645599365,-4.494451999664307,3.695402145385742,-0.7751043438911438,-0.584708571434021,1.2067655324935913,0.5075858235359192,-2.6401290893554688,1.1944612264633179,10.0,10.0,-7.933614730834961,8.948195457458496
2.090528964996338,-3.4477527141571045,3.722156524658203,0.41348403692245483,-4.5443644523620605,3.7178099155426025,-0.7438506484031677,-0.6091778874397278,1.1217834949493408,0.49274757504463196,-2.49562406539917,1.1203895807266235,10.0,9.233736038208008,-8.190797805786133,10.0
