-0.9373887553811073,-0.053386569023132324,-0.013951930217444897,1.062388900667429,-0.08337699621915817,-0.018137961626052856,0.592081606388092,-0.5307245850563049,-0.09420941025018692,0.5895336270332336,-0.7209973335266113,-0.09774316847324371,10.0,-10.0,5.359716892242432,-10.0
-0.9245211482048035,-0.06530606001615524,-0.015848910436034203,1.0751766487956047,-0.09912016987800598,-0.020093513652682304,0.6433802247047424,-0.5959747433662415,-0.09484896808862686,0.6393872499465942,-0.7871586084365845,-0.09777764230966568,10.0,-10.0,9.210274696350098,-10.0
-0.9103959202766418,-0.07854137569665909,-0.01774718426167965,1.0892371460795403,-0.1161707416176796,-0.022028233855962753,0.706261396408081,-0.6617656350135803,-0.09491366893053055,0.7030249238014221,-0.8525285720825195,-0.09673599898815155,9.341402053833008,-9.979537963867188,9.981561660766602,-10.0
-0.8949971050024033,-0.0930933803319931,-0.019644686952233315,1.104569248855114,-0.1345294713973999,-0.02394869364798069,0.7699408531188965,-0.7276001572608948,-0.09487510472536087,0.7666051387786865,-0.9179361462593079,-0.09602297842502594,10.0,-10.0,8.485308647155762,-10.0
-0.8783713281154633,-0.10895983129739761,-0.021545186638832092,1.1211091801524162,-0.15420545637607574,-0.025867026299238205,0.8312889337539673,-0.7933226227760315,-0.0950249582529068,0.8269966840744019,-0.9837996363639832,-0.09591664373874664,5.570362091064453,-8.852105140686035,10.0,-10.0
-0.8607257902622223,-0.1258562058210373,-0.02365848235785961,1.138680174946785,-0.17531655728816986,-0.027962062507867813,0.8822768926620483,-0.8448188900947571,-0.10566480457782745,0.8785494565963745,-1.0555551052093506,-0.10475178807973862,4.117468357086182,-8.02527141571045,10.0,-10.0
-0.8421372026205063,-0.14357393980026245,-0.026138273999094963,1.1571671068668365,-0.19797062873840332,-0.030403895303606987,0.9294294118881226,-0.8858863711357117,-0.12398960441350937,0.924346923828125,-1.1327033042907715,-0.12209159880876541,4.114711761474609,-10.0,10.0,-10.0
-0.822610542178154,-0.16265247762203217,-0.028571613132953644,1.1765744388103485,-0.22192588448524475,-0.03285474330186844,0.9763327240943909,-0.9539269208908081,-0.12166699022054672,0.9703666567802429,-1.1977628469467163,-0.1225423812866211,4.120996952056885,-9.477883338928223,7.251379013061523,-10.0
-0.8023180514574051,-0.18292899429798126,-0.031091487035155296,1.196713775396347,-0.2472439557313919,-0.035382695496082306,1.0146242380142212,-1.013825535774231,-0.1259937286376953,1.0069668292999268,-1.2659034729003906,-0.1263975352048874,2.9456310272216797,-10.0,4.195830821990967,-10.0
-0.781544879078865,-0.2045353204011917,-0.03359835594892502,1.2173127233982086,-0.273875892162323,-0.03791647404432297,1.0386589765548706,-1.0803160667419434,-0.12534339725971222,1.0299475193023682,-1.3315973281860352,-0.1266889125108719,3.0900368690490723,-10.0,10.0,-9.788976669311523
-0.7599197775125504,-0.22753304243087769,-0.03601657971739769,1.2387848049402237,-0.3017024099826813,-0.040320541709661484,1.0812549591064453,-1.1498862504959106,-0.12091115862131119,1.0736039876937866,-1.3913254737854004,-0.12020335346460342,4.690164566040039,-10.0,10.0,-10.0
-0.7373166382312775,-0.2518925666809082,-0.038390953093767166,1.2612136006355286,-0.33080828189849854,-0.042694516479969025,1.130157232284546,-1.2179757356643677,-0.1187187135219574,1.1214395761489868,-1.4552936553955078,-0.11869874596595764,3.2027244567871094,-10.0,10.0,-10.0
-0.7138430178165436,-0.277626097202301,-0.040708575397729874,1.2845110297203064,-0.3611745238304138,-0.04501193016767502,1.1736805438995361,-1.2866758108139038,-0.11588102579116821,1.1648716926574707,-1.5183125734329224,-0.11587073653936386,3.79263973236084,-10.0,9.269113540649414,-10.0
-0.6895012855529785,-0.30472588539123535,-0.04297754541039467,1.3086608946323395,-0.3928087651729584,-0.04728066176176071,1.2170859575271606,-1.3549898862838745,-0.11344859004020691,1.207492709159851,-1.581711769104004,-0.11343657225370407,4.623274326324463,-10.0,6.6998443603515625,-10.0
-0.6644017994403839,-0.3331650495529175,-0.04522505775094032,1.333544284105301,-0.42574140429496765,-0.049534883350133896,1.2549742460250854,-1.4219579696655273,-0.11237556487321854,1.2441694736480713,-1.6466313600540161,-0.11271112412214279,1.5736894607543945,-10.0,3.6894969940185547,-10.0
-0.6389535069465637,-0.36294397711753845,-0.04745008796453476,1.3587718307971954,-0.4599749445915222,-0.05177943408489227,1.272414207458496,-1.4889458417892456,-0.11125154793262482,1.261377215385437,-1.7116773128509521,-0.11222755908966064,1.9346535205841064,-10.0,8.341277122497559,-10.0
-0.612837165594101,-0.3941015899181366,-0.04961302503943443,1.3846855461597443,-0.4954518675804138,-0.053937461227178574,1.3058167695999146,-1.5578811168670654,-0.10814692825078964,1.2956851720809937,-1.7738462686538696,-0.10790133476257324,7.7008256912231445,-10.0,5.208286285400391,-10.0
-0.585843414068222,-0.4265556335449219,-0.05179855227470398,1.4114219844341278,-0.532268762588501,-0.056122343987226486,1.3496878147125244,-1.6227017641067505,-0.10927628725767136,1.3368223905563354,-1.840846061706543,-0.1092441976070404,0.09561729431152344,-10.0,10.0,-10.0
-0.5582174360752106,-0.4604315161705017,-0.05387699976563454,1.4388565123081207,-0.5702918767929077,-0.058187585324048996,1.3812994956970215,-1.6937942504882812,-0.10392232239246368,1.3717269897460938,-1.901154637336731,-0.10326211154460907,-3.613394260406494,-9.052651405334473,8.619009971618652,-10.0
-0.5302551686763763,-0.49550679326057434,-0.056012190878391266,1.4666143357753754,-0.6096190214157104,-0.060297515243291855,1.3981132507324219,-1.753764271736145,-0.10675956308841705,1.3878916501998901,-1.9663584232330322,-0.10549654066562653,-10.0,-9.196208000183105,5.606509685516357,-10.0
-0.5025820434093475,-0.5318673849105835,-0.0581255704164505,1.4940817654132843,-0.6502048969268799,-0.062416922301054,1.383656620979309,-1.8180296421051025,-0.10566896200180054,1.3733718395233154,-2.029294490814209,-0.1059703603386879,-10.0,-10.0,2.226120710372925,-9.342045783996582
-0.47541946172714233,-0.5697764754295349,-0.0599634125828743,1.5210368633270264,-0.6917824745178223,-0.06424572318792343,1.3581286668777466,-1.8954530954360962,-0.09189203381538391,1.3477555513381958,-2.0788776874542236,-0.0914398655295372,-10.0,-10.0,-8.828925132751465,-10.0
-0.4494689702987671,-0.6090271472930908,-0.06178027763962746,1.546720564365387,-0.7347075343132019,-0.06616347283124924,1.2975249290466309,-1.9625345468521118,-0.09084316343069077,1.2841838598251343,-2.1462531089782715,-0.0958876684308052,-10.0,-10.0,-10.0,-10.0
-0.4248347282409668,-0.6495897769927979,-0.06360258162021637,1.5710862874984741,-0.7789506912231445,-0.0680781751871109,1.2317113876342773,-2.028132438659668,-0.09111513942480087,1.2182871103286743,-2.2121567726135254,-0.0957350954413414,-5.079029560089111,-10.0,-6.173738479614258,-10.0
-0.40093857049942017,-0.6914474368095398,-0.06544724106788635,1.5947093963623047,-0.8245086669921875,-0.06996618211269379,1.1948082447052002,-2.092881679534912,-0.0922330915927887,1.1811550855636597,-2.277897357940674,-0.09440044313669205,-4.425333023071289,-10.0,-6.940860271453857,-10.0
-0.37778574228286743,-0.7345856428146362,-0.06732867658138275,1.6175788640975952,-0.8714158535003662,-0.07188200950622559,1.1576422452926636,-2.1569101810455322,-0.09407194703817368,1.1434739828109741,-2.3453588485717773,-0.095791295170784,-3.6580653190612793,-10.0,-7.399115562438965,-9.865922927856445
-0.35535645484924316,-0.7790037393569946,-0.06923864781856537,1.6397160291671753,-0.9196513295173645,-0.07380958646535873,1.121463418006897,-2.2209062576293945,-0.09549858421087265,1.1068569421768188,-2.4117748737335205,-0.09637899696826935,-3.1889801025390625,-10.0,-4.9688191413879395,-10.0
-0.3334665894508362,-0.8247111439704895,-0.0711761862039566,1.661318302154541,-0.9692274928092957,-0.07575613260269165,1.094491958618164,-2.2853715419769287,-0.09687700867652893,1.080114483833313,-2.478808879852295,-0.0973273441195488,-7.402252197265625,-10.0,-4.37579870223999,-10.0
-0.3123636245727539,-0.8717769980430603,-0.07307134568691254,1.6821560859680176,-1.02008056640625,-0.0776623860001564,1.0551496744155884,-2.3532915115356445,-0.09475795924663544,1.0418897867202759,-2.5426552295684814,-0.09531261771917343,-3.2745795249938965,-10.0,-10.0,-10.0
-0.2921004891395569,-0.9200621843338013,-0.07506746053695679,1.7020840644836426,-1.0723613500595093,-0.07969524711370468,1.0131559371948242,-2.4142587184906006,-0.0998057946562767,0.9963985085487366,-2.6140403747558594,-0.10164289176464081,-6.202437877655029,-10.0,-6.054227828979492,-10.0
-0.2726603150367737,-0.9696604609489441,-0.07706575095653534,1.7212215065956116,-1.1259509325027466,-0.0817054733633995,0.9720085263252258,-2.479914665222168,-0.09991440176963806,0.9568724036216736,-2.6794800758361816,-0.10051126778125763,-6.791552543640137,-10.0,-6.021073818206787,-10.0
-0.25406092405319214,-1.0205854177474976,-0.07905476540327072,1.7395122647285461,-1.180846929550171,-0.08370397984981537,0.9299684762954712,-2.5462450981140137,-0.09945083409547806,0.9145370125770569,-2.744802474975586,-0.09992516785860062,-7.113808631896973,-6.307186126708984,-6.153084754943848,-9.105703353881836
-0.23628652095794678,-1.0719596147537231,-0.08161532133817673,1.756886065006256,-1.2372422218322754,-0.08611050248146057,0.8887189626693726,-2.5687084197998047,-0.12802773714065552,0.8686891198158264,-2.8197646141052246,-0.12032622843980789,-3.337305784225464,2.886023998260498,-10.0,-10.0
-0.21914702653884888,-1.121106743812561,-0.08689390867948532,1.7731372117996216,-1.2967443466186523,-0.09112109988927841,0.8569735288619995,-2.457355499267578,-0.26392948627471924,0.8125585317611694,-2.975105047225952,-0.2505299150943756,0.9998996257781982,10.0,-10.0,-10.0
-0.2021995186805725,-1.166067361831665,-0.09638246148824692,1.7883931398391724,-1.3603695631027222,-0.1002158522605896,0.84737628698349,-2.2480313777923584,-0.47442764043807983,0.7627955675125122,-3.181260824203491,-0.45473772287368774,0.8897466659545898,10.0,-10.0,-7.841467380523682
-0.18539214134216309,-1.2071352005004883,-0.10964041203260422,1.8025895953178406,-1.4275641441345215,-0.11300241947174072,0.8403703570365906,-2.053391695022583,-0.6628975868225098,0.709821343421936,-3.359729290008545,-0.6393284201622009,10.0,9.830388069152832,-10.0,-10.0
-0.1678972840309143,-1.243903636932373,-0.12725763022899628,1.8160825371742249,-1.4992108345031738,-0.1304115653038025,0.8747441172599792,-1.8384222984313965,-0.8808606863021851,0.6746478080749512,-3.5823357105255127,-0.8704571723937988,4.04505729675293,8.539241790771484,-3.7718563079833984,-10.0
-0.1495864987373352,-1.2769653797149658,-0.14874045550823212,1.828789234161377,-1.5747861862182617,-0.15174749493598938,0.9155381917953491,-1.6530853509902954,-1.074141263961792,0.6353356242179871,-3.7787692546844482,-1.0667964220046997,10.0,10.0,-10.0,-7.672938823699951
-0.1301378607749939,-1.3058865070343018,-0.1743307262659073,1.8403647541999817,-1.6541322469711304,-0.17706474661827087,0.9724306464195251,-1.4460556507110596,-1.2795134782791138,0.5787751078605652,-3.9673001766204834,-1.2658625841140747,10.0,10.0,-10.0,-10.0
-0.10919499397277832,-1.3303883075714111,-0.20452626049518585,1.8504247069358826,-1.7380201816558838,-0.20723792910575867,1.0471441745758057,-1.2250914573669434,-1.5097767114639282,0.502997636795044,-4.194395065307617,-1.5086592435836792,10.0,9.380622863769531,-10.0,-10.0
-0.08635157346725464,-1.3506211042404175,-0.23931418359279633,1.8585737347602844,-1.8262810707092285,-0.24205410480499268,1.1421723365783691,-1.0116411447525024,-1.739396095275879,0.40745002031326294,-4.413045406341553,-1.7408087253570557,10.0,9.763455390930176,-10.0,-10.0
-0.06110662221908569,-1.3665249347686768,-0.2788737118244171,1.864314079284668,-1.9188997745513916,-0.28164419531822205,1.262247085571289,-0.7951925992965698,-1.9779762029647827,0.2870159149169922,-4.6309380531311035,-1.9795050621032715,10.0,9.822929382324219,-9.860901832580566,-9.98983097076416
-0.03288823366165161,-1.378191590309143,-0.32330623269081116,1.8670915961265564,-2.015775442123413,-0.3261117935180664,1.4109203815460205,-0.5833356976509094,-2.221625804901123,0.13887494802474976,-4.843787670135498,-2.223379611968994,9.847607612609863,10.0,-8.34476089477539,-10.0
-0.0009993910789489746,-1.3858405351638794,-0.37264561653137207,1.866394579410553,-2.1166486740112305,-0.3754546642303467,1.5944411754608154,-0.38244736194610596,-2.466968536376953,-0.03485152870416641,-5.0436625480651855,-2.4671437740325928,10.0,10.0,-3.0807676315307617,-10.0
0.03545856475830078,-1.3900750875473022,-0.4266113042831421,1.8620614409446716,-2.220863103866577,-0.42927852272987366,1.8228999376296997,-0.21172623336315155,-2.698284387588501,-0.21665793657302856,-5.210722923278809,-2.6911935806274414,10.0,10.0,-5.554021835327148,-10.0
0.07705998420715332,-1.3911372423171997,-0.48541033267974854,1.8531531691551208,-2.3282907009124756,-0.48803195357322693,2.0800695419311523,-0.05310923606157303,-2.9399514198303223,-0.44541382789611816,-5.371375560760498,-2.937671422958374,10.0,10.0,-9.215596199035645,-10.0
0.12442779541015625,-1.3892391920089722,-0.5494176149368286,1.8385445475578308,-2.438739776611328,-0.5521457195281982,2.368391275405884,0.09490294009447098,-3.200364589691162,-0.7304298281669617,-5.522448539733887,-3.2056884765625,10.0,10.0,-10.0,-10.0
0.17834436893463135,-1.3849520683288574,-0.6187841296195984,1.8173699378967285,-2.551578998565674,-0.6216497421264648,2.6958305835723877,0.21435828506946564,-3.468324661254883,-1.0587317943572998,-5.641956329345703,-3.4752004146575928,9.156416893005371,10.0,-10.0,-10.0
0.23949384689331055,-1.3791908025741577,-0.693455696105957,1.7888421416282654,-2.6658754348754883,-0.6964560747146606,3.057474374771118,0.28806132078170776,-3.733577013015747,-1.4263883829116821,-5.714824199676514,-3.7403159141540527,10.0,10.0,-10.0,-10.0
0.3087270259857178,-1.3729043006896973,-0.7735497951507568,1.7522323727607727,-2.7806668281555176,-0.7766529321670532,3.461658477783203,0.3143274784088135,-4.004705905914307,-1.8304895162582397,-5.7395710945129395,-4.009842872619629,10.0,10.0,-10.0,-10.0
0.38668739795684814,-1.3673464059829712,-0.8590403199195862,1.7068965435028076,-2.894704580307007,-0.8622289299964905,3.8980183601379395,0.27789363265037537,-4.274526596069336,-2.266791820526123,-5.701892852783203,-4.278801441192627,10.0,10.0,-10.0,-10.0
0.4738621711730957,-1.3639835119247437,-0.949861466884613,1.652351438999176,-3.0065221786499023,-0.9531183838844299,4.358736515045166,0.16814209520816803,-4.541057586669922,-2.7272567749023438,-5.590882301330566,-4.544472694396973,9.92806625366211,10.0,-10.0,-10.0
0.5705009698867798,-1.3644872903823853,-1.0458858013153076,1.588342308998108,-3.114448308944702,-1.0491935014724731,4.831940174102783,-0.02518683485686779,-4.8012189865112305,-3.2004554271698,-5.396311283111572,-4.8037567138671875,10.0,8.696922302246094,-10.0,-10.0
0.6764779090881348,-1.3708323240280151,-1.1468209028244019,1.5150048732757568,-3.216684341430664,-1.150172233581543,5.298847198486328,-0.31725066900253296,-5.046754837036133,-3.6668715476989746,-5.1117963790893555,-5.048935413360596,5.492358684539795,10.0,-7.30782413482666,-5.481736660003662
0.7898850440979004,-1.3851566314697266,-1.2509039640426636,1.4341387152671814,-3.310272216796875,-1.2540161609649658,5.670358180999756,-0.7162179350852966,-5.204151153564453,-4.043307781219482,-4.679396152496338,-5.192198753356934,0.6057476997375488,6.074797630310059,-10.0,-1.1570765972137451
0.9083765745162964,-1.4091559648513794,-1.3569285869598389,1.346840500831604,-3.393596649169922,-1.3600819110870361,5.924578666687012,-1.1999660730361938,-5.301232814788818,-4.36491060256958,-4.1662163734436035,-5.303286552429199,4.484353065490723,8.197452545166016,-10.0,0.5856633186340332
1.0319232940673828,-1.4433093070983887,-1.465670108795166,1.2538272142410278,-3.4655869007110596,-1.4687600135803223,6.177337646484375,-1.707669973373413,-5.437075614929199,-4.650664329528809,-3.5995140075683594,-5.433905601501465,-5.98300313949585,9.760456085205078,-6.353137969970703,-0.7789249420166016
1.156057596206665,-1.4890083074569702,-1.5741983652114868,1.158604845404625,-3.524855613708496,-1.5772565603256226,6.206709861755371,-2.2849478721618652,-5.42641544342041,-4.7611188888549805,-2.9634313583374023,-5.4248247146606445,-10.0,6.176555633544922,-6.567336082458496,10.0
1.2782220840454102,-1.545767068862915,-1.6816246509552002,1.0631165876984596,-3.5709385871887207,-1.6847938299179077,6.108225345611572,-2.837937593460083,-5.37131404876709,-4.774413108825684,-2.3041458129882812,-5.376863479614258,-10.0,7.8200459480285645,-9.022416114807129,10.0
1.3975558280944824,-1.6130211353302002,-1.7885767221450806,0.9678409211337566,-3.6041548252105713,-1.7921229600906372,5.966684341430664,-3.3627021312713623,-5.347606658935547,-4.7637834548950195,-1.6608142852783203,-5.366457462310791,-10.0,8.191411972045898,-10.0,10.0
1.5130383968353271,-1.6904494762420654,-1.8953441381454468,0.8737676292657852,-3.624756336212158,-1.8993557691574097,5.774126052856445,-3.871417284011841,-5.338369846343994,-4.703664779663086,-1.0300770998001099,-5.361638069152832,-6.483269214630127,10.0,-7.30426549911499,10.0
1.6240286827087402,-1.7775893211364746,-2.0020854473114014,0.782553568482399,-3.633021831512451,-2.006255626678467,5.549509048461914,-4.35698938369751,-5.337070465087891,-4.560702800750732,-0.4132784903049469,-5.344995975494385,-10.0,10.0,-5.120248317718506,9.755232810974121
1.7282965183258057,-1.873553991317749,-2.1077206134796143,0.6961296200752258,-3.6298718452453613,-2.1119799613952637,5.213389873504639,-4.7982306480407715,-5.281763076782227,-4.321197986602783,0.15749569237232208,-5.286211013793945,-7.662952423095703,10.0,1.7977349758148193,10.0
1.8249974250793457,-1.9771009683609009,-2.2116405963897705,0.6167298555374146,-3.6166365146636963,-2.2155070304870605,4.835043430328369,-5.1773505210876465,-5.195995807647705,-3.9699885845184326,0.661762535572052,-5.176358222961426,-9.217750549316406,10.0,3.032540798187256,8.296485900878906
1.91300368309021,-2.0868725776672363,-2.313300371170044,0.5451946556568146,-3.59481143951416,-2.316786527633667,4.4003119468688965,-5.488585472106934,-5.082990646362305,-3.5767605304718018,1.091252326965332,-5.06397819519043,-9.434747695922852,10.0,3.779146671295166,5.132692337036133
1.99168062210083,-2.201545238494873,-2.4123289585113525,0.4822486639022827,-3.566155433654785,-2.4153780937194824,3.9338431358337402,-5.733633041381836,-4.951432228088379,-3.1472983360290527,1.4328011274337769,-4.929582595825195,-10.0,10.0,10.0,-2.1858067512512207
2.0600810050964355,-2.3189682960510254,-2.5069525241851807,0.4297546148300171,-3.5339925289154053,-2.50895357131958,3.420024871826172,-5.871158599853516,-4.731183052062988,-2.6247024536132812,1.608149766921997,-4.678776264190674,-10.0,10.0,9.705307006835938,-0.5380489826202393
2.118896245956421,-2.4377903938293457,-2.597609758377075,0.38662397861480713,-3.499108076095581,-2.5989203453063965,2.9407567977905273,-5.94110631942749,-4.532864570617676,-2.1565332412719727,1.744227409362793,-4.49833869934082,-10.0,10.0,8.79139518737793,-2.757347822189331
2.1685550212860107,-2.5568394660949707,-2.6842756271362305,0.3524079918861389,-3.463031530380249,-2.6850104331970215,2.4829390048980713,-5.952457427978516,-4.333298206329346,-1.7107980251312256,1.8038227558135986,-4.304504871368408,-10.0,10.0,10.0,-9.928387641906738
2.209264039993286,-2.674443006515503,-2.7658169269561768,0.3271806240081787,-3.4285874366760254,-2.7655951976776123,2.035446882247925,-5.880172252655029,-4.077060699462891,-1.2613682746887207,1.7222099304199219,-4.0292439460754395,-10.0,10.0,9.709383010864258,-9.601600646972656
2.2420685291290283,-2.7897000312805176,-2.8424620628356934,0.3097020387649536,-3.3963491916656494,-2.8415324687957764,1.6402219533920288,-5.762855052947998,-3.8322598934173584,-0.8739305734634399,1.6119115352630615,-3.796858787536621,-8.866692543029785,10.0,3.903919219970703,-9.03473949432373
2.267841339111328,-2.9024040699005127,-2.914923906326294,0.29849565029144287,-3.366370916366577,-2.9136605262756348,1.2886348962783813,-5.635201454162598,-3.6230947971343994,-0.5603196620941162,1.4989126920700073,-3.6064038276672363,-4.294794082641602,10.0,3.69698429107666,-3.228949546813965
2.2879886627197266,-3.0129573345184326,-2.9846417903900146,0.29275375604629517,-3.3373966217041016,-2.983571767807007,1.007367491722107,-5.527662754058838,-3.48589825630188,-0.28709471225738525,1.4487093687057495,-3.4955577850341797,-4.965720176696777,10.0,-2.0299477577209473,-6.321216583251953
2.302535057067871,-3.1208150386810303,-3.051279306411743,0.29171884059906006,-3.31070876121521,-3.0502398014068604,0.7273144721984863,-5.39288854598999,-3.331881284713745,-0.0517454631626606,1.3343888521194458,-3.3333966732025146,-9.672264099121094,10.0,-10.0,-8.899834632873535
2.3111891746520996,-3.225328207015991,-3.1143798828125,0.2939963936805725,-3.287303924560547,-3.1131982803344727,0.43271148204803467,-5.2256574630737305,-3.15502667427063,0.11387625336647034,1.1702442169189453,-3.147922992706299,-10.0,10.0,-10.0,-10.0
2.3145928382873535,-3.32602596282959,-3.1736910343170166,0.2988852262496948,-3.267777681350708,-3.172236442565918,0.17018672823905945,-5.034888744354248,-2.9655635356903076,0.24444065988063812,0.9763090014457703,-2.9519078731536865,-10.0,10.0,-10.0,-10.0
2.313450813293457,-3.422680616378784,-3.2291924953460693,0.3056720495223999,-3.2522943019866943,-3.22745943069458,-0.05709638074040413,-4.832732677459717,-2.775068759918213,0.33934009075164795,0.7741681933403015,-2.7611472606658936,-5.372871398925781,10.0,-10.0,-1.6776223182678223
2.30861496925354,-3.516117572784424,-3.282397508621216,0.3141440153121948,-3.2385904788970947,-3.281064987182617,-0.24179796874523163,-4.671844482421875,-2.6602566242218018,0.4235985279083252,0.6851886510848999,-2.6802785396575928,-7.911180019378662,10.0,-10.0,-0.9633362293243408
2.3002278804779053,-3.606428861618042,-3.3335342407226562,0.32382726669311523,-3.2268476486206055,-3.3325531482696533,-0.4193519651889801,-4.515568733215332,-2.556842565536499,0.48416364192962646,0.5871421694755554,-2.5744028091430664,-3.0374598503112793,10.0,-10.0,-4.151641368865967
2.2891085147857666,-3.692974090576172,-3.3817951679229736,0.33451080322265625,-3.2182798385620117,-3.380805492401123,-0.555965781211853,-4.327256679534912,-2.413043737411499,0.5341755747795105,0.42839446663856506,-2.4126174449920654,0.38768815994262695,10.0,-9.739221572875977,-6.258243560791016
2.2760863304138184,-3.7752702236175537,-3.4265542030334473,0.3458436131477356,-3.2135632038116455,-3.425358533859253,-0.6511076092720032,-4.11480712890625,-2.2379543781280518,0.5666391253471375,0.23583215475082397,-2.227656364440918,-0.5036756992340088,10.0,-6.4521026611328125,-3.843613624572754
2.261636734008789,-3.853766441345215,-3.468410015106201,0.3577168583869934,-3.2117090225219727,-3.4672651290893555,-0.7224832773208618,-3.9248127937316895,-2.092787265777588,0.5936617255210876,0.0927061066031456,-2.095327377319336,8.957541465759277,10.0,-5.461508750915527,-9.711027145385742
2.2473602294921875,-3.927373170852661,-3.505732536315918,0.36982572078704834,-3.214874267578125,-3.5042850971221924,-0.7138291597366333,-3.6803395748138428,-1.8661316633224487,0.6054443120956421,-0.15826348960399628,-1.8510000705718994,8.288545608520508,10.0,-9.239136695861816,-3.1811695098876953
2.233182668685913,-3.996600389480591,-3.539397716522217,0.38177698850631714,-3.2213211059570312,-3.5380666255950928,-0.7088777422904968,-3.4613630771636963,-1.6832646131515503,0.5975645780563354,-0.3223404884338379,-1.6890819072723389,10.0,10.0,-10.0,-3.6878130435943604
2.2196431159973145,-4.061294078826904,-3.569077491760254,0.393085241317749,-3.2314987182617188,-3.5678040981292725,-0.6769733428955078,-3.234691619873047,-1.4839868545532227,0.5654132962226868,-0.508882999420166,-1.4868792295455933,10.0,10.0,-9.899901390075684,-10.0
2.207575798034668,-4.120922088623047,-3.5935866832733154,0.4028393030166626,-3.2469642162323,-3.5918874740600586,-0.6033640503883362,-2.981396198272705,-1.2254610061645508,0.48770248889923096,-0.7732695937156677,-1.2041633129119873,10.0,10.0,-10.0,-5.944015026092529
2.1971123218536377,-4.175905704498291,-3.6135101318359375,0.4110599160194397,-3.2663793563842773,-3.611734390258789,-0.5231702327728271,-2.749176502227783,-0.9961761236190796,0.4110301434993744,-0.970751941204071,-0.9923447370529175,10.0,10.0,-7.215973854064941,0.8021136522293091
2.188063144683838,-4.227149963378906,-3.6302266120910645,0.41837286949157715,-3.2878382205963135,-3.628986120223999,-0.4524554908275604,-2.5622167587280273,-0.835825502872467,0.36564764380455017,-1.07294762134552,-0.8625912070274353,10.0,9.775440216064453,-6.7269392013549805,4.9118475914001465
2.1802170276641846,-4.2751898765563965,-3.6445415019989014,0.4249727129936218,-3.310478925704956,-3.6440467834472656,-0.39231154322624207,-2.4019947052001953,-0.7157491445541382,0.32999294996261597,-1.132037878036499,-0.7530303001403809,10.0,7.518819808959961,-10.0,-0.9805178642272949
2.17386531829834,-4.319828510284424,-3.6555540561676025,0.42990708351135254,-3.3359949588775635,-3.655052423477173,-0.3175840973854065,-2.231940507888794,-0.550632894039154,0.24672001600265503,-1.2758060693740845,-0.5502779483795166,10.0,9.961713790893555,-10.0,3.9784069061279297
